129.0399932861328
124.63999938964844
126.12999725341795
125.97000122070313
125.98999786376952
126.98999786376952
124.62999725341795
124.58000183105467
126.3499984741211
126
125.76000213623048
126.8499984741211
127.29000091552734
126.08999633789063
122.37999725341795
121.69000244140624
122.12999725341795
120.80999755859376
123.45999908447266
121.58999633789063
120.13999938964844
120.22000122070313
118.29000091552734
120.56999969482422
119.91999816894533
122.47000122070313
125.1500015258789
122.95999908447266
126.72000122070313
126.79000091552734
128.1300048828125
129.1199951171875
129.35000610351563
129.50999450683594
126.5999984741211
122.75
118.43000030517578
120.6500015258789
122.62000274658205
115
112.93000030517578
113.5500030517578
115.25
112.58000183105467
115.08000183105467
115.86000061035156
120.29000091552734
117.48999786376952
116.5
116.9000015258789
115.25
112.93000030517578
113.87999725341795
115.27999877929688
114.20999908447266
114.79000091552734
112
112.98999786376952
109.25
108.94000244140624
108.91000366210938
107.8000030517578
108.2699966430664
107.73999786376952
110.20999908447266
109.9000015258789
111.26000213623048
109.93000030517578
107.08999633789063
107.16000366210938
105.5199966430664
104.05999755859376
103.5
102.77999877929688
102.77999877929688
104.20999908447266
103.0199966430664
104.30999755859376
104.29000091552734
101.54000091552734
101
101.13999938964844
101.48999786376952
101.73999786376952
103.19000244140624
102.77999877929688
105.11000061035156
104.56999969482422
102.25
102.29000091552734
101.55999755859376
102.76000213623048
104.55999755859376
104.37000274658205
106.1500015258789
105.7699966430664
106.77999877929688
106.2699966430664
106.08000183105467
104.7300033569336
104.4800033569336
105.05999755859376
104.37000274658205
102.91999816894533
105.33000183105467
106.22000122070313
105.8499984741211
102.9800033569336
102.83000183105467
101.83999633789063
103.3499984741211
102.33999633789063
100.8000030517578
100.9000015258789
100.77999877929688
100.2699966430664
100.48999786376952
98.01000213623048
100.18000030517578
99.63999938964844
99.02999877929688
101.70999908447266
100.6999969482422
96.98999786376952
97.0500030517578
96.94000244140624
96.05999755859376
93.30999755859376
94.27999877929688
102.52999877929688
97.9800033569336
98.29000091552734
101
100.76000213623048
99.9000015258789
101.26000213623048
102.73999786376952
101.9499969482422
103.80999755859376
104.54000091552734
102.3000030517578
101.47000122070313
100.43000030517578
100.72000122070313
100.41000366210938
98.26000213623048
98.56999969482422
99.23999786376952
100.08999633789063
101.13999938964844
98.62999725341795
96.30999755859376
97.29000091552734
97.19000244140624
101.91999816894533
101.56999969482422
102.86000061035156
102.3000030517578
101.6999969482422
103.01000213623048
103.4800033569336
104.29000091552734
104.33000183105467
104.2699966430664
109.83000183105467
112.63999938964844
111.19000244140624
111.87999725341795
111.5
110.55999755859376
108.91000366210938
107.19000244140624
105.51000213623048
105.2300033569336
104.12000274658205
103.70999908447266
103.9000015258789
104.5500030517578
103.41999816894533
101.13999938964844
100.79000091552734
101.8000030517578
100.01000213623048
99.19000244140624
98.51000213623048
99.6500015258789
98.5
98.9499969482422
104.12000274658205
105.56999969482422
104.4499969482422
106.66999816894533
106.9499969482422
106.8499984741211
106.37000274658205
105.9499969482422
106.23999786376952
107.88999938964844
107.16000366210938
101.0500030517578
102.31999969482422
101.05999755859376
101.04000091552734
100.2300033569336
98.98999786376952
97.48999786376952
97.04000091552734
94.79000091552734
93.87999725341795
93.45999908447266
93.26000213623048
93.62000274658205
90.22000122070313
88.79000091552734
88.0199966430664
87.83000183105469
88.4000015258789
89.05000305175781
90.63999938964844
90.38999938964844
89.0199966430664
88.68000030517578
89.94000244140625
90.5500030517578
88.4000015258789
87.05999755859375
86.55000305175781
85.5999984741211
90.12000274658205
89.38999938964844
88.6500015258789
87.5199966430664
89.5199966430664
90.9499969482422
90.55999755859376
92.30999755859376
93.86000061035156
93.5199966430664
93.1500015258789
92.31999969482422
91.6999969482422
92.80999755859376
92.69000244140624
94.97000122070313
96.81999969482422
95.70999908447266
95.33999633789063
94.9800033569336
93.98999786376952
95.37000274658205
95.9499969482422
