170.07000732421875
167.44000244140625
168.4499969482422
168.69000244140625
169.00999450683594
168.55999755859375
161.08999633789063
161.3000030517578
157.8699951171875
155.35000610351563
153.55999755859375
154.30999755859375
149.67999267578125
147.80999755859375
146.35000610351563
144.10000610351563
141.5500030517578
141.10000610351563
138.72000122070313
135.74000549316406
141.0800018310547
140.64999389648438
141.22999572753906
143.1300048828125
144.88999938964844
143.86000061035156
148.27999877929688
150.10000610351563
150.75
152.35000610351563
150.44000244140625
150.80999755859375
151.0399932861328
151.4499969482422
154.4199981689453
163.2100067138672
165.58999633789063
166.67999267578125
167.5500030517578
168.4199981689453
168.30999755859375
167.6699981689453
168
166.17999267578125
164.5399932861328
164
163.80999755859375
162.41000366210938
161.66000366210938
166.69000244140625
165.39999389648438
168.35000610351563
170
170.6199951171875
169.13999938964844
172.27000427246094
173.47999572753906
176
173.0800018310547
172.47000122070313
172.47000122070313
170.50999450683594
172.52999877929688
173.05999755859375
172.58999633789063
172.83999633789063
172.6699981689453
169.89999389648438
167.63999938964844
167.83999633789063
169.08999633789063
170.36000061035156
172.1699981689453
173.3300018310547
172.52000427246094
174.72999572753906
171.35000610351563
163.7899932861328
160.32000732421875
153.7899932861328
153.2899932861328
155.5800018310547
155.30999755859375
157.39999389648438
157.02000427246094
161.72999572753906
161.74000549316406
161.8800048828125
163.2899932861328
163.22000122070313
164.05999755859375
162.1300048828125
163.0500030517578
164.5
167.75999450683594
163.72000122070313
168.27999877929688
168.47999572753906
166.33999633789063
166.49000549316406
167.14999389648438
166.55999755859375
167.77999877929688
168.9600067138672
170.63999938964844
170.07000732421875
167.8699951171875
169.39999389648438
170.36000061035156
169.77999877929688
167.5500030517578
167.19000244140625
166.11000061035156
167.38999938964844
161.6699981689453
162.69000244140625
161.30999755859375
163.89999389648438
163.77999877929688
165.57000732421875
166.3000030517578
165.63999938964844
162.75
164.9199981689453
162.22999572753906
164.75
162.17999267578125
159.60000610351563
162.30999755859375
167.25999450683594
166.36000061035156
166.88999938964844
165.75999450683594
167.60000610351563
167.75999450683594
165.4499969482422
166.64999389648438
167.89999389648438
164.94000244140625
166.99000549316406
165.86000061035156
165.8300018310547
165.50999450683594
165.4499969482422
165.47999572753906
166.02000427246094
168.72000122070313
170.07000732421875
170.80999755859375
170.0800018310547
171.5500030517578
174.00999450683594
173.02999877929688
174.24000549316406
171.3000030517578
173.77000427246094
174.07000732421875
172.3300018310547
171.11000061035156
170.44000244140625
162.75999450683594
162.8699951171875
161.52999877929688
162.61000061035156
163.72000122070313
163.32000732421875
164.9499969482422
163.6999969482422
164.47000122070313
164.25
155.75999450683594
157.6199951171875
153.9600067138672
154.75999450683594
150.60000610351563
152.8699951171875
153
149.86000061035156
151.32000732421875
144.75999450683594
144.6699981689453
147.52000427246094
149.19000244140625
146.36000061035156
147.3800048828125
148.30999755859375
143.89999389648438
145.6199951171875
143.86000061035156
145.33999633789063
147.27999877929688
146.2100067138672
142.99000549316406
143.97999572753906
147.10000610351563
146.44000244140625
154.14999389648438
155.08999633789063
155.00999450683594
156.7899932861328
158.44000244140625
159.61000061035156
158.1199951171875
159.44000244140625
156.9600067138672
156.3000030517578
156.14999389648438
155.4199981689453
157.24000549316406
156.88999938964844
158.19000244140625
157.97000122070313
153.72000122070313
149.75
151.05999755859375
154.0500030517578
154.02000427246094
150.5
152.4199981689453
154.9499969482422
156.47999572753906
156.57000732421875
158.82000732421875
158.92999267578125
152.11000061035156
152.22999572753906
154.0399932861328
156.33999633789063
157.8000030517578
156.27999877929688
156.5800018310547
158.66000366210938
157.97000122070313
156.86000061035156
156.52999877929688
160.72999572753906
164.0500030517578
166.17999267578125
166.25
166.8300018310547
167.58999633789063
166.66000366210938
165.47999572753906
163.17999267578125
163.11000061035156
163.97000122070313
162.97000122070313
162.8800048828125
162.97000122070313
163.0399932861328
164.91000366210938
166.02000427246094
165.74000549316406
166.77999877929688
164.74000549316406
164.61000061035156
161.77000427246094
164
165.05999755859375
166.22999572753906
166.74000549316406
167.0399932861328
166.44000244140625
171.97999572753906
170.10000610351563
170.02999877929688
169.77999877929688
168.14999389648438
168.39999389648438
169.50999450683594
168.6999969482422
169.33999633789063
169.83999633789063
169.5500030517578
169.4199981689453
169.75
171.07000732421875
169.32000732421875
167.9199981689453
165.88999938964844
166.72999572753906
167.25999450683594
165.99000549316406
166.85000610351563
166.5800018310547
162.6199951171875
163.9499969482422
163.02999877929688
160.97000122070313
161.8699951171875
170.3699951171875
171.49000549316406
168.02999877929688
170.72999572753906
169.10000610351563
170.69000244140625
168.52000427246094
169.08999633789063
170.52999877929688
173.0399932861328
171.13999938964844
169.9499969482422
168.80999755859375
169.36000061035156
169.58999633789063
170.58999633789063
169.77999877929688
166.8000030517578
168.25999450683594
169.52999877929688
168.57000732421875
163.86000061035156
155.9499969482422
153.4600067138672
144.6699981689453
140.3800048828125
147.50999450683594
139.22999572753906
143.08999633789063
131.58999633789063
125.12999725341795
108.5999984741211
116.83999633789063
111.18000030517578
102.27999877929688
112.75
99.52999877929688
109.76000213623048
107.75
104.83999633789063
98.76000213623048
88.0999984741211
98.7699966430664
105
110.70999908447266
107.29000091552734
106.9000015258789
103.43000030517578
95.86000061035156
95.73999786376952
91.66999816894533
102.79000091552734
103.62000274658205
107.63999938964844
114.75
110.76000213623048
109.37999725341795
100.9499969482422
96.29000091552734
105.4800033569336
105.5999984741211
104.62999725341795
104.05999755859376
103.55999755859376
105.05999755859376
110.31999969482422
111.79000091552734
118.55999755859376
112.08000183105467
107.1999969482422
104.4000015258789
102.63999938964844
100.12000274658205
101.62000274658205
104.87000274658205
99.33999633789063
95.30999755859376
89.4800033569336
92.37999725341795
89.12000274658203
96.5500030517578
91.54000091552734
96.12000274658205
96.7699966430664
98.02999877929688
107.86000061035156
112.9000015258789
109.06999969482422
105.66000366210938
108.52999877929688
106
113.77999877929688
117.9000015258789
123.3000030517578
127.4000015258789
123.88999938964844
116.75
106.27999877929688
108.95999908447266
110.72000122070313
113.26000213623048
110.06999969482422
110.4499969482422
111.0500030517578
108.51000213623048
108.47000122070313
102.91999816894533
105.13999938964844
100.45999908447266
102.31999969482422
103.97000122070313
101.30999755859376
100.58999633789063
101.93000030517578
98.54000091552734
98.9800033569336
95.20999908447266
100.37000274658205
101.63999938964844
98.33000183105467
102.7699966430664
102.5199966430664
99.31999969482422
98.79000091552734
103.94000244140624
103.44000244140624
105
105.12999725341795
102.9000015258789
102.83999633789063
106.81999969482422
105.77999877929688
105.9499969482422
105.02999877929688
104.05999755859376
104.5999984741211
103.56999969482422
107.61000061035156
109.06999969482422
111.3499984741211
110.3499984741211
107.83000183105467
109.20999908447266
106.55999755859376
104.5
104.43000030517578
101.66999816894533
102.45999908447266
105.83000183105467
105.9499969482422
103.73999786376952
105.87000274658205
106.4000015258789
103.26000213623048
103.55999755859376
104.12000274658205
103.7300033569336
105.9000015258789
102.26000213623048
101.16000366210938
99.0500030517578
101.66000366210938
104.23999786376952
103.76000213623048
103.26000213623048
102.41999816894533
101.77999877929688
96.62000274658205
93.11000061035156
90.86000061035156
90.05999755859375
91.3000030517578
94.22000122070313
91.12999725341795
92.08999633789063
92.20999908447266
93.52999877929688
97.58999633789063
98.4499969482422
101.6500015258789
101.77999877929688
101.37000274658205
103.3000030517578
99.76000213623048
97.8000030517578
101.0199966430664
100.11000061035156
97.95999908447266
99.41999816894533
99.02999877929688
104.68000030517578
106.12000274658205
103.2699966430664
99.3000030517578
96.77999877929688
99.54000091552734
103.58000183105467
106.04000091552734
110.01000213623048
98.43000030517578
103.55999755859376
99.05999755859376
123.91999816894533
123.91999816894533
118.3000030517578
115.12999725341795
118.83000183105467
126.91999816894533
124.97000122070313
121.88999938964844
120.45999908447266
118.08999633789063
118.83999633789063
123.66999816894533
122.3000030517578
120.9800033569336
116.48999786376952
120.88999938964844
123.01000213623048
124.83000183105467
128.02000427246094
127.1999969482422
126.1500015258789
128.13999938964844
127.9800033569336
125.83999633789063
124.76000213623048
126.66000366210938
126.98999786376952
125.83000183105467
123.7300033569336
124.04000091552734
121.13999938964844
125.61000061035156
124.95999908447266
125.6999969482422
123.80999755859376
125.63999938964844
127.3000030517578
126.81999969482422
128.49000549316406
139.80999755859375
147.5500030517578
144.24000549316406
146.6999969482422
149.64999389648438
146.7100067138672
149.36000061035156
144.77000427246094
146.1999969482422
143.72999572753906
144.50999450683594
143.16000366210938
140.0399932861328
137.24000549316406
132.8300018310547
137.35000610351563
132.47000122070313
132.9499969482422
136.0800018310547
137.3800048828125
141
140.39999389648438
142.89999389648438
143.05999755859375
143.36000061035156
142.2100067138672
142.22999572753906
148.6699981689453
148.1999969482422
146.74000549316406
149.97000122070313
155.27000427246094
159.3800048828125
162.1300048828125
156.6999969482422
150.94000244140625
154.22999572753906
154.61000061035156
155.8300018310547
152.99000549316406
156.35000610351563
159.1699981689453
153.02999877929688
156.61000061035156
155.57000732421875
157.55999755859375
155.3000030517578
152.63999938964844
152.83999633789063
155.3800048828125
152.07000732421875
149.4199981689453
146.57000732421875
147.77000427246094
