194.11000061035156
195.8000030517578
201.32000732421875
196.2100067138672
195.7599945068359
198.2100067138672
191.1699981689453
190.72000122070313
188.61000061035156
187.3000030517578
188.77000427246097
186.72999572753903
182.6300048828125
181.27000427246097
176.0500030517578
172.6199951171875
172.08999633789063
166.8800048828125
162.17999267578125
156.9499969482422
163.4199981689453
163.5
162.86000061035156
160.82000732421875
164.0399932861328
161.60000610351563
166.6199951171875
170.1199951171875
172.33999633789063
150.94000244140625
159.92999267578125
159.2100067138672
160.86000061035156
160.52999877929688
159.8800048828125
160.36000061035156
164.14999389648438
164.72999572753906
165.58999633789063
164.7899932861328
166.8000030517578
167.89999389648438
168.14999389648438
170.61000061035156
173.66000366210938
173.75
172.80999755859375
174.72000122070313
172.2899932861328
174.0500030517578
175.22000122070313
172.77000427246094
171.94000244140625
174.77000427246094
173.9600067138672
174.91000366210938
174.72000122070313
166.97999572753906
165.64999389648438
169.05999755859375
167.14999389648438
169.41000366210938
169.25
169.16000366210938
171.94000244140625
170.6300048828125
167.47000122070313
166.05999755859375
167.63999938964844
166.19000244140625
168.3300018310547
168.80999755859375
170.66000366210938
170.61000061035156
170.4499969482422
171.0800018310547
167.3300018310547
164.60000610351563
169.38999938964844
169.52999877929688
168.0399932861328
171.7100067138672
170.1199951171875
172.5
175.3300018310547
177.58999633789063
176.7100067138672
179.69000244140625
191.4499969482422
193.3000030517578
192.33999633789065
190.88999938964844
190.1000061035156
191.1699981689453
190.52999877929688
190.9199981689453
190.0099945068359
191.5800018310547
198.8000030517578
205.4600067138672
207.47999572753903
210.13999938964844
212.16000366210935
212.16000366210935
212.5399932861328
211.6699981689453
212.08999633789065
209.1199951171875
211.3999938964844
210.41000366210935
207.8699951171875
207.19000244140625
201.88999938964844
203.22999572753903
201.05999755859375
205.3300018310547
204.9900054931641
206.8000030517578
204.7899932861328
203.0500030517578
205
204.97000122070313
206.2100067138672
198.67999267578125
194.2400054931641
188.8999938964844
187.2899932861328
176.4499969482422
177.22999572753906
184.44000244140625
187
184.16000366210935
188.3999938964844
191.9600067138672
194.9600067138672
189.32000732421875
189.33999633789065
187.6300048828125
187.22999572753903
181.97000122070313
184.32000732421875
185.7400054931641
183.72999572753903
181.2599945068359
183.8999938964844
185.02000427246097
188.2100067138672
196.94000244140625
196.08999633789065
198.66000366210935
199.8999938964844
197.4900054931641
200.1000061035156
198.0399932861328
200.7899932861328
197.6699981689453
199.6000061035156
198.58999633789065
197.8800048828125
199.3800048828125
202.6000061035156
201.57000732421875
201.1699981689453
202.2899932861328
204.08999633789065
203.0099945068359
203.9199981689453
199
200.9499969482422
196.82000732421875
193.6000061035156
192.7400054931641
186.69000244140625
187.19000244140625
188.16000366210935
193.2599945068359
194.1499938964844
193.0500030517578
196.52999877929688
193.36000061035156
194.3999938964844
198.7899932861328
201.8000030517578
202.47999572753903
202.8500061035156
201.66000366210935
198.5099945068359
202.44000244140625
198.19000244140625
201.8300018310547
204.6300048828125
204.3500061035156
208.3500061035156
210.17999267578125
204.92999267578125
204.75
206.75
208.17999267578125
206.77000427246097
203.97000122070313
204.07000732421875
203.83999633789065
205.75
207.3300018310547
207.33999633789065
205.1000061035156
205.77000427246097
205.0399932861328
204
206.07000732421875
206
207.27999877929688
209.41000366210935
206.7899932861328
194.2599945068359
193.7400054931641
188.7400054931641
189.52000427246097
191.4600067138672
192.7100067138672
193.0800018310547
192.97000122070313
196.7599945068359
198.47999572753903
197.2899932861328
197.02000427246097
194.5800018310547
196.80999755859375
197.5399932861328
196.69000244140625
195.83999633789065
192.9199981689453
192.97999572753903
191.5399932861328
190.3300018310547
191
193.9199981689453
191.72000122070313
193.2100067138672
190.27999877929688
187.55999755859375
184.52000427246097
183.8300018310547
184.0099945068359
182.86000061035156
179.64999389648438
174.88999938964844
180.9600067138672
185.86000061035156
186.6300048828125
181.22000122070313
183.57000732421875
184.05999755859375
185.75
186.05999755859375
186.0800018310547
184.4900054931641
184.2899932861328
182.4600067138672
183.6499938964844
181.27000427246097
180.92999267578125
181.6199951171875
179.7899932861328
182.05999755859375
182.88999938964844
183.1199951171875
183.67999267578125
185.82000732421875
188.8999938964844
188.0399932861328
186.8300018310547
189.66000366210935
189.22999572753903
188.3699951171875
189.75
188.3000030517578
189.52999877929688
190.3999938964844
183.6000061035156
190.2899932861328
193.58999633789065
188.3800048828125
188.44000244140625
190.8300018310547
190.8500061035156
190.86000061035156
189.9499969482422
190.22999572753903
191.94000244140625
193.97000122070313
191.55999755859375
190.8999938964844
192.75
192.5800018310547
190.7899932861328
188.3000030517578
189.1199951171875
192.88999938964844
197.13999938964844
199.8000030517578
200.33999633789065
200.07000732421875
199.94000244140625
198.72000122070313
201.19000244140625
203.8300018310547
203.82000732421875
206.63999938964844
208.33999633789065
207.3999938964844
201.5399932861328
195.2899932861328
190.97000122070313
175.66000366210938
172.3800048828125
177.22000122070313
177.58999633789063
185.9600067138672
182.77000427246097
179.07000732421875
164.24000549316406
165.32000732421875
155.07000732421875
131.42999267578125
132.97999572753906
124.75
124.4499969482422
121.25
123.05999755859376
119.6999969482422
105.63999938964844
123.81999969482422
126.61000061035156
140.69000244140625
144.8800048828125
146.44000244140625
143.36000061035156
136.8800048828125
131.22000122070313
132.1699981689453
142.25999450683594
149.58999633789063
157.77000427246094
166.24000549316406
157.6300048828125
167.8300018310547
162.36000061035156
162.14999389648438
162.6999969482422
156.6199951171875
153.02000427246094
155.22000122070313
153.0500030517578
158.8300018310547
163.14999389648438
167.42999267578125
169.4199981689453
164.69000244140625
161.57000732421875
163.75
163.00999450683594
165.47999572753906
164.77000427246094
166.05999755859375
163.3000030517578
160.52000427246094
155.32000732421875
157.9600067138672
158.49000549316406
168.50999450683594
168.89999389648438
172.47000122070313
171
172.30999755859375
176.41000366210938
179.3800048828125
175.44000244140625
172.6999969482422
173.25
173.22999572753906
174.82000732421875
175.72999572753906
181.4199981689453
185.92999267578125
183.3999938964844
180.3000030517578
168.6699981689453
170.27999877929688
173.69000244140625
177.4600067138672
178.7100067138672
184.25
181.41000366210935
179.7100067138672
180.4600067138672
171.66000366210938
173.3300018310547
168.99000549316406
174.1699981689453
174.9499969482422
185.8800048828125
185.8000030517578
186.4900054931641
182.4600067138672
183.47999572753903
182.38999938964844
184.92999267578125
179.69000244140625
179.17999267578125
182.6300048828125
181.2400054931641
180.61000061035156
177.60000610351563
180.77000427246097
179.49000549316406
179
179.85000610351563
178.88999938964844
179.52000427246094
181.61000061035156
180.8300018310547
178.1999969482422
173.2899932861328
171.69000244140625
173.42999267578125
171.08999633789063
172.27000427246094
171.4499969482422
172.8699951171875
175.5
176.6199951171875
176.02999877929688
173.69000244140625
178.17999267578125
180
178.33999633789063
179.2899932861328
181.4900054931641
180.17999267578125
181.36000061035156
182.6499938964844
185.3699951171875
184.47999572753903
185.94000244140625
