453.25
443.2300109863281
442.0499877929687
472.3800048828125
463.1400146484375
457.6700134277344
452.6000061035156
443.0899963378906
444.2799987792969
455
450.2000122070313
464.2999877929687
475.94000244140625
468.239990234375
446.05999755859375
443.9200134277344
438.69000244140625
437.3599853515625
447.8699951171875
409.1099853515625
412.1199951171875
405.4599914550781
402.7999877929687
420.6099853515625
420.2999877929687
414.2999877929687
422.4599914550781
417.05999755859375
445.2699890136719
452.4299926757813
458.6099853515625
464.2999877929687
470.0400085449219
473.6700134277344
470.989990234375
466.8900146484375
453.8900146484375
472.5
490.7799987792969
487.5
488.3999938964844
497.75
482.8800048828125
478.6300048828125
500.1000061035156
530.260009765625
541.0399780273438
529.25
520.9500122070313
533.239990234375
517.9099731445313
515.52001953125
505
510.2900085449219
516.2100219726563
520.2899780273438
501.3299865722656
495.6600036621094
478.2900085449219
477.239990234375
485.3800048828125
478.6099853515625
482.7099914550781
486.010009765625
490.9200134277344
489.9800109863281
491.6499938964844
485.2200012207031
479.6600036621094
493.3999938964844
490.2799987792969
478.8200073242187
477
493.9800109863281
487.0499877929687
515.1900024414063
508.3599853515625
513.2899780273438
507.3599853515625
506.2999877929687
523.5900268554688
502.05999755859375
495.7699890136719
485.0799865722656
515.75
531.3599853515625
530.1199951171875
521.510009765625
504.2900085449219
493.4800109863281
493.7900085449219
507.4599914550781
507.510009765625
497.0700073242187
498.3500061035156
500.8399963378906
492.6600036621094
495.3699951171875
491.0199890136719
526.52001953125
517.1900024414063
514.3800048828125
499.7200012207031
497.3999938964844
518.8900146484375
524.0800170898438
523.8300170898438
521.8800048828125
514.5499877929688
512.239990234375
529.760009765625
526.7899780273438
515.77001953125
527.2999877929688
527.47998046875
527.0999755859375
552.27001953125
558.9299926757813
574.1099853515625
598.739990234375
588.8599853515625
585.0700073242188
573.489990234375
565.8699951171875
602.0999755859375
628.25
629.9600219726563
616.7000122070313
619.8599853515625
613.6699829101563
605.6099853515625
612.2000122070313
610.780029296875
614.5399780273438
606.5900268554688
627.530029296875
625.5399780273438
630.030029296875
621
612.6500244140625
614.280029296875
605.7999877929688
619.8699951171875
608.760009765625
620.3300170898438
649.1599731445313
642.1799926757813
640.3599853515625
642.8599853515625
650.989990234375
628.5800170898438
621
617.8699951171875
627.6400146484375
619.4199829101563
622.5999755859375
638.2999877929688
638.5599975585938
660.0700073242188
655.9400024414063
640.1099853515625
615.52001953125
623.6300048828125
639.030029296875
650.239990234375
642.3699951171875
701.9500122070313
721.260009765625
718.489990234375
715.9000244140625
685.8800048828125
693.3599853515625
690.4600219726563
705.3599853515625
696
686.0499877929688
686.3900146484375
651.969970703125
667.2000122070313
655.8300170898438
646.2899780273438
648.5599975585938
652.9400024414063
669.239990234375
666.8200073242188
678.0900268554688
655.9299926757813
660.27001953125
666.3200073242188
684.6500244140625
686.530029296875
702.4000244140625
701.9600219726563
700.77001953125
696.239990234375
676.7000122070313
668.8800048828125
663.6799926757813
652.7000122070313
658.6599731445313
656.4299926757813
623.1099853515625
635.6500244140625
625.1500244140625
618.8599853515625
610.3900146484375
619.1099853515625
620.5900268554688
606
613.9199829101563
627.52001953125
626.77001953125
630.8800048828125
618.1099853515625
632.3800048828125
625.8300170898438
628.1099853515625
627.6900024414063
634.3800048828125
641.72998046875
654.9600219726563
645.1199951171875
650.7000122070313
649.9500122070313
642.239990234375
601.9500122070313
600.3499755859375
599.5800170898438
604.02001953125
583.3400268554688
585.1300048828125
584.02001953125
583.5
588.219970703125
606.6599731445313
623.280029296875
634.0800170898438
639.0499877929688
641.260009765625
647.5800170898438
650.260009765625
685.4299926757813
673.4299926757813
694.9199829101563
697.9000244140625
700.4400024414063
700.3400268554688
719.1500244140625
707.3699951171875
717.4600219726563
717.5
