104.73999786376952
105.58999633789063
108.87000274658205
110.5
111.79000091552734
113.02999877929688
112.12999725341795
112.3499984741211
109.98999786376952
112.9000015258789
113.94000244140624
115.16000366210938
115.33000183105467
112.93000030517578
110.76000213623048
111.6500015258789
109.52999877929688
107.47000122070313
106.4499969482422
103.5199966430664
108.87999725341795
111.13999938964844
112.04000091552734
113.87000274658205
111.7699966430664
106.4800033569336
110.19000244140624
111.22000122070313
113.51000213623048
114.5500030517578
115.38999938964844
114.80999755859376
113.58000183105467
115.66999816894533
116.88999938964844
117.41000366210938
117.83999633789063
117.47000122070313
117.22000122070313
117.3000030517578
94.55999755859376
91.55999755859376
92.04000091552734
93.73999786376952
95.16999816894533
93.62000274658205
94.33000183105467
95.16000366210938
95.58999633789063
95.72000122070313
96.80999755859376
97.20999908447266
98.20999908447266
98.93000030517578
99.44000244140624
100.4499969482422
99.75
99.7699966430664
100.0999984741211
101.23999786376952
101.66000366210938
100.8000030517578
101.81999969482422
102.43000030517578
103.11000061035156
101.9000015258789
102.43000030517578
100.61000061035156
100.48999786376952
101
101.4000015258789
102.7699966430664
102.62999725341795
101
100.37000274658205
97.4000015258789
97.9000015258789
98.80999755859376
100.97000122070313
100.13999938964844
101.41999816894533
102.31999969482422
101.5
102.6999969482422
103.97000122070313
104.66999816894533
105.01000213623048
103
101.3000030517578
100.91000366210938
101.45999908447266
101.3499984741211
101.62000274658205
100.83999633789063
102.27999877929688
103.0999984741211
101.8499984741211
97.37000274658205
99.22000122070313
100.01000213623048
101.48999786376952
101.7300033569336
102.25
103.94000244140624
103.06999969482422
104.51000213623048
104.4499969482422
105.73999786376952
112.68000030517578
112.62999725341795
112.33999633789063
111.41999816894533
112.0500030517578
112.08999633789063
110.8499984741211
112.05999755859376
112.81999969482422
113.43000030517578
112.77999877929688
112.05999755859376
112.48999786376952
113.12000274658205
112.73999786376952
113.88999938964844
113.37999725341795
112.16999816894533
113.3000030517578
114.12000274658205
112.76000213623048
114.06999969482422
115.12999725341795
116.88999938964844
117.4000015258789
118.33000183105467
118.19000244140624
119.52999877929688
119.44000244140624
118.08999633789063
118.5
119.62999725341795
120.54000091552734
123.2699966430664
120.06999969482422
121.16999816894533
119.88999938964844
119.5
120.5999984741211
122.02999877929688
123.76000213623048
123.37000274658205
123.87999725341795
124.33000183105467
123.80999755859376
124.0199966430664
124
124.72000122070313
124.38999938964844
123.75
123.37000274658205
123.77999877929688
124.76000213623048
123.45999908447266
123.63999938964844
123.83000183105467
125.45999908447266
123.83999633789063
126.87000274658205
129.41000366210938
