176.6199951171875
173.58999633789063
173.11000061035156
180.88999938964844
181.47999572753903
180.52999877929688
178.55999755859375
176.8300018310547
177.6999969482422
181.0500030517578
180.72000122070313
183.1000061035156
185.1999969482422
182.97999572753903
176.17999267578125
173.85000610351563
171.3800048828125
172.33999633789063
174.07000732421875
169.77999877929688
169.8300018310547
169.6300048828125
167.66000366210938
172.1999969482422
171.07000732421875
170.94000244140625
170.49000549316406
168.8699951171875
175.4199981689453
176.61000061035156
178.00999450683594
179.44000244140625
177.9199981689453
180.61000061035156
184.9600067138672
181.4900054931641
176.72000122070313
178.9199981689453
180.5500030517578
180.2100067138672
180.8500061035156
180.05999755859375
177.4499969482422
176.91000366210938
179.35000610351563
179.49000549316406
182.17999267578125
181.3999938964844
179.22999572753906
182.97000122070313
181.3800048828125
182.52000427246097
180.75
184
185.2400054931641
188.5099945068359
186.97000122070313
185.77999877929688
182.97999572753903
159.72000122070313
160.86000061035156
157.80999755859375
161.22999572753906
159.9600067138672
157.1199951171875
157.83999633789063
159.6999969482422
159.36000061035156
158.00999450683594
158.3800048828125
157.4199981689453
154.50999450683594
154.19000244140625
156.77000427246094
154.4499969482422
155.38999938964844
155.16000366210938
155.55999755859375
157.25
154.8300018310547
156.44000244140625
156.6999969482422
155.75
155.30999755859375
156.64999389648438
158.07000732421875
161.47999572753906
161.07000732421875
157.3000030517578
155.9600067138672
155.75
157.41000366210938
156.1699981689453
157.69000244140625
159.75999450683594
159.55999755859375
153.02999877929688
150.27000427246094
148.6300048828125
147.8000030517578
148.3699951171875
146.8300018310547
141.97000122070313
141.25
141.88999938964844
144.63999938964844
144.5399932861328
142.4199981689453
142.57000732421875
141.27000427246094
143.66000366210938
143.1300048828125
143
145.6699981689453
144.50999450683594
145.27000427246094
148.8000030517578
146.52000427246094
157.66000366210938
157.72000122070313
157.19000244140625
158.72000122070313
157.49000549316406
155.4600067138672
157.10000610351563
161.6300048828125
162.27000427246094
161.8000030517578
163.13999938964844
163.25999450683594
161.4499969482422
161.47000122070313
161.47000122070313
162.3800048828125
161.57000732421875
164.02999877929688
164.92999267578125
164.17999267578125
165.41000366210938
164.86000061035156
162.5800018310547
161.16000366210938
159.88999938964844
157.97999572753906
158.9199981689453
162.55999755859375
162.9499969482422
165.33999633789063
167.4499969482422
166.97999572753906
164.97000122070313
164.63999938964844
163.77000427246094
168.8300018310547
169.42999267578125
168.1699981689453
169.07000732421875
167.00999450683594
170.42999267578125
169.88999938964844
172.5800018310547
167.39999389648438
168.32000732421875
168.2899932861328
169.14999389648438
169
166.07000732421875
162.69000244140625
161.0800018310547
161.07000732421875
159.86000061035156
158.57000732421875
158.7100067138672
159.1300048828125
156.91000366210938
156.6699981689453
157.52000427246094
156.5399932861328
157.0399932861328
152.8699951171875
150.8000030517578
150.0500030517578
129.3699951171875
129.58999633789063
128.6699981689453
130.10000610351563
127.6999969482422
129.1999969482422
129.25999450683594
132.25999450683594
132.5800018310547
133.3000030517578
133.8800048828125
134.55999755859375
133.97999572753906
131.60000610351563
132.3000030517578
132.72000122070313
131.64999389648438
131.88999938964844
133.1199951171875
132.86000061035156
132.75
132.9600067138672
132.5399932861328
131
130.97999572753906
130.7899932861328
130.02999877929688
130.39999389648438
132.63999938964844
132.30999755859375
131.6999969482422
131.3000030517578
130.3699951171875
129.27999877929688
131.05999755859375
131.16000366210938
132.30999755859375
132.9199981689453
129.74000549316406
128.92999267578125
131.44000244140625
129.33999633789063
126.01000213623048
123.98999786376952
122.81999969482422
121.91000366210938
122.23999786376952
120.47000122070313
119.66000366210938
119.30999755859376
119.73999786376952
122.0500030517578
120.8000030517578
123.1999969482422
125.76000213623048
124.0199966430664
125.0199966430664
124.79000091552734
121.91000366210938
124.25
123.31999969482422
129.1699981689453
133.19000244140625
132.8000030517578
133.17999267578125
134.9199981689453
134.55999755859375
135.72000122070313
136.0399932861328
