250.4199981689453
245.63999938964844
246.4199981689453
251.16000366210935
249.2599945068359
249.75
245.3500061035156
245.77999877929688
243.94000244140625
243.5800018310547
238.13999938964844
242.1199951171875
242.75
241.83999633789065
235.9199981689453
235.6000061035156
237.19000244140625
237.4600067138672
242.22000122070313
240.67999267578125
241.2599945068359
244.08999633789065
241.3000030517578
241.72999572753903
242.2899932861328
241.0399932861328
240.4600067138672
236.72000122070313
243.8999938964844
244.2899932861328
247.72000122070313
250.1699981689453
250.11000061035156
252.6499938964844
249.13999938964844
241.3699951171875
235.47999572753903
235.5500030517578
242.8699951171875
247.86000061035156
246.2599945068359
247.77999877929688
248.69000244140625
246.82000732421875
249.5399932861328
250.91000366210935
256.510009765625
256.1099853515625
250.8999938964844
251.66000366210935
247.11000061035156
246.16000366210935
246.9199981689453
248.83999633789065
248.41000366210935
253.83999633789065
253.97000122070313
257.4700012207031
251.3000030517578
250.0399932861328
247.66000366210935
244.11000061035156
243.1999969482422
243.0800018310547
249.2100067138672
252.8699951171875
258.05999755859375
257.8599853515625
256.2900085449219
256.489990234375
250.5800018310547
241.82000732421875
236.2599945068359
237.7899932861328
230.4900054931641
231.83999633789065
225.2100067138672
229.97000122070313
234.3699951171875
229.42999267578125
226.19000244140625
223.8999938964844
226.94000244140625
229.4600067138672
232.7100067138672
234.08999633789065
238.8800048828125
238.63999938964844
231.8999938964844
220.3500061035156
220.3300018310547
225.6999969482422
229.8500061035156
232.82000732421875
231.0800018310547
233.61000061035156
234.52000427246097
235.9600067138672
234.4499969482422
234.47999572753903
232.8800048828125
234.91000366210935
233.4600067138672
227.8300018310547
230.88999938964844
235.0399932861328
234.5800018310547
227.63999938964844
224.4499969482422
221.4499969482422
226.3800048828125
223.7400054931641
221.0399932861328
215.5500030517578
216.9499969482422
217.25
218.75
212.6300048828125
215.7100067138672
214.6499938964844
216.67999267578125
218.02999877929688
215.97999572753903
210.52999877929688
210.9600067138672
212.63999938964844
209.05999755859375
204.41000366210935
206.86000061035156
217.8000030517578
218.2599945068359
222.8500061035156
226.72999572753903
226.8999938964844
226.6300048828125
229.72999572753903
238.63999938964844
234.30999755859375
237.19000244140625
235.80999755859375
233.1300048828125
233.25
230.94000244140625
232.02000427246097
234.22999572753903
239.6199951171875
239.1300048828125
242
245.16000366210935
248.3999938964844
243.3000030517578
242.1999969482422
245.8000030517578
253.0099945068359
256.5899963378906
257.0299987792969
254.4900054931641
252.1699981689453
255.1199951171875
259.1499938964844
258.8500061035156
259.9700012207031
258.75
257.8900146484375
257.80999755859375
256.2200012207031
258.55999755859375
258.75
260.79998779296875
264.989990234375
262.2200012207031
242.63999938964844
236.5099945068359
237.2400054931641
238.3300018310547
238.58999633789065
237.22000122070313
238.72000122070313
237.08999633789065
232.57000732421875
232.33999633789065
232.8999938964844
233.6199951171875
233.6000061035156
234.58999633789065
234.27999877929688
230.75
232.0500030517578
232.6199951171875
230.1300048828125
232.02999877929688
230.0399932861328
236.63999938964844
231.83999633789065
235.69000244140625
232.5500030517578
234.8699951171875
233.5800018310547
235.3999938964844
233.57000732421875
237.0399932861328
235.3699951171875
238.33999633789065
234.67999267578125
232.8000030517578
228.80999755859375
230.77999877929688
231.5099945068359
229.0500030517578
229.9499969482422
231.30999755859375
228.4600067138672
225.5500030517578
223.8999938964844
227.66000366210935
225.4199981689453
227.6199951171875
228.08999633789065
229.1999969482422
230.0500030517578
227.5399932861328
227.72000122070313
228.25
228.8000030517578
223.91000366210935
221.6999969482422
219.19000244140625
216.3000030517578
219.1999969482422
218.5800018310547
218.1000061035156
215.2400054931641
217.66000366210935
216.3000030517578
218.0500030517578
217.94000244140625
225.8800048828125
220
219.63999938964844
217.4900054931641
215.44000244140625
219.02000427246097
217.42999267578125
222.97999572753903
223.75
223.4199981689453
225.5
224.16000366210935
223.8000030517578
224.5099945068359
225.4900054931641
