191.8500061035156
192.97999572753903
202.27999877929688
196.66000366210935
201.07000732421875
209.86000061035156
200.4900054931641
202.9900054931641
196.5
198.05999755859375
197.7400054931641
200.2899932861328
198.9600067138672
195.3300018310547
190.4499969482422
191.61000061035156
187.1199951171875
182.7100067138672
175.19000244140625
174.64999389648438
186.42999267578125
188.69000244140625
186.16000366210935
188.6499938964844
189.7400054931641
181.17999267578125
189.7599945068359
191.22000122070313
192.27999877929688
195.77000427246097
196.9499969482422
195.8999938964844
195.42999267578125
196.52000427246097
197.77000427246097
199.30999755859375
202
199.4600067138672
198.3500061035156
199.7899932861328
202.94000244140625
200.16000366210935
199.2400054931641
204.02000427246097
211.1300048828125
213.77000427246097
214.91000366210935
215.86000061035156
215.3000030517578
213.97000122070313
216.5800018310547
217.1000061035156
218.91000366210935
220.5399932861328
219.80999755859375
222.11000061035156
220.58999633789065
221.11000061035156
219.30999755859375
223.32000732421875
223.32000732421875
224
224.57000732421875
224.77000427246097
227.25
226.2899932861328
226.22000122070313
224.47000122070313
222.41000366210935
221.8699951171875
225.63999938964844
226.94000244140625
228.5
229.5099945068359
231.1699981689453
230.38999938964844
231.0099945068359
229.88999938964844
235.8699951171875
230.7599945068359
230.4199981689453
233.2899932861328
232.52000427246097
234.86000061035156
235.4499969482422
239.0500030517578
239.2599945068359
238.92999267578125
236.05999755859375
236.6300048828125
236.27000427246097
235.91000366210935
237.05999755859375
236.0399932861328
238.8300018310547
239.1499938964844
240.08999633789065
241
240.88999938964844
243.0500030517578
243.4900054931641
245.2899932861328
245.61000061035156
246.67999267578125
247.1300048828125
254.2400054931641
248.75
247.19000244140625
247.9499969482422
248.63999938964844
245.05999755859375
245.3300018310547
245.30999755859375
247.42999267578125
241.3800048828125
245.94000244140625
249.1499938964844
253.4199981689453
252.5500030517578
253.4900054931641
255.36000061035156
256.8999938964844
249.72999572753903
251.47999572753903
253.42999267578125
253.55999755859375
254.19000244140625
251.4900054931641
242.2599945068359
249.17999267578125
256.260009765625
257.8299865722656
265.79998779296875
266.1000061035156
263.6600036621094
263.8500061035156
261.20001220703125
260.1000061035156
259.20001220703125
258.80999755859375
259.8699951171875
266.7900085449219
264.4700012207031
265.29998779296875
259.7300109863281
261.29998779296875
261.1000061035156
264.5299987792969
266.7699890136719
270.57000732421875
273.0799865722656
272.1400146484375
271.2300109863281
273.3399963378906
275.3800048828125
278.32000732421875
279.5400085449219
279.3699951171875
276.6199951171875
275.2799987792969
276.7799987792969
275.6000061035156
278.6099853515625
278.9700012207031
280.25
279.3500061035156
282.07000732421875
281.44000244140625
278.1600036621094
272.2699890136719
274.1600036621094
269.45001220703125
256.8399963378906
264.67999267578125
269.30999755859375
278.0400085449219
274.95001220703125
270
274.5299987792969
267.1499938964844
271.8900146484375
274.3599853515625
278.07000732421875
277.0400085449219
282.010009765625
280.7699890136719
271.8900146484375
276.42999267578125
276.6400146484375
278.239990234375
281.3800048828125
281.3699951171875
280.1099853515625
286.1000061035156
292.0799865722656
291.3800048828125
283.3599853515625
272.3299865722656
269.95001220703125
276.3999938964844
276.32000732421875
274.0799865722656
276.25
275.1000061035156
275.9100036621094
271.1700134277344
273.1499938964844
271.1199951171875
272.75
273.8900146484375
269.1300048828125
271.57000732421875
270.94000244140625
264.4800109863281
268.2900085449219
274.05999755859375
272.19000244140625
267.07000732421875
272.239990234375
273.8299865722656
275.9100036621094
276.3800048828125
278.55999755859375
278.2699890136719
276.510009765625
270.6300048828125
274.29998779296875
261.260009765625
260.8500061035156
268.75
270.19000244140625
275.92999267578125
274.2900085449219
277.1499938964844
276.80999755859375
279.04998779296875
276.3299865722656
269
269.8599853515625
272.7900085449219
274.8900146484375
277
277.1400146484375
278.07000732421875
279.6300048828125
280.7799987792969
280.8599853515625
285.30999755859375
285.3800048828125
284.45001220703125
282.57000732421875
287.6099853515625
289.3800048828125
291.70001220703125
292.2300109863281
286.4700012207031
287.0899963378906
286.8399963378906
289.8500061035156
290.3999938964844
289.05999755859375
288.6099853515625
290.04998779296875
292.2099914550781
296.0899963378906
296.9599914550781
296
294.739990234375
297.5299987792969
298.57000732421875
297.2699890136719
297.4800109863281
299.20001220703125
300.739990234375
297.7200012207031
298.5899963378906
303.3900146484375
300.42999267578125
301.2300109863281
300.2099914550781
305.1000061035156
309.1000061035156
311.1700134277344
315.2099914550781
310.6400146484375
314.25
320.29998779296875
323.6600036621094
321.92999267578125
324.30999755859375
324.9800109863281
323.6700134277344
315.7699890136719
320.2699890136719
320.32000732421875
324.4599914550781
315.94000244140625
324.5199890136719
329.1199951171875
328.32000732421875
329.29998779296875
327
330.2799987792969
330.9200134277344
334.1600036621094
335.8399963378906
340.95001220703125
341.239990234375
344.55999755859375
344.45001220703125
339.70001220703125
324.6700134277344
302.8900146484375
298.0400085449219
285.82000732421875
290.25
306.739990234375
292
