122.7699966430664
122.5
124.22000122070313
122.37999725341795
124.5
125.9000015258789
123.54000091552734
127.08000183105467
126.16999816894533
125.76000213623048
124.62999725341795
121.29000091552734
123
122.5
118.75
120.23999786376952
119.94000244140624
117.41999816894533
115.33999633789063
110.27999877929688
113.97000122070313
114.48999786376952
113.94000244140624
115.23999786376952
111.37000274658205
112.29000091552734
113.44000244140624
114.13999938964844
116.79000091552734
117.3000030517578
119.56999969482422
120.33999633789063
119.19000244140624
120.93000030517578
121.9000015258789
122.75
124.26000213623048
124.37999725341795
123.8000030517578
123.25
125.41000366210938
126.2699966430664
128.0800018310547
129.36000061035156
131.7100067138672
130.63999938964844
130.94000244140625
129.75
129.00999450683594
132.72000122070313
132.3699951171875
133.6999969482422
132.55999755859375
134.50999450683594
133.88999938964844
134.86000061035156
135.69000244140625
134.97000122070313
135.49000549316406
136.72000122070313
136.02000427246094
136.1199951171875
134.9499969482422
135.88999938964844
135.91000366210938
136.9600067138672
137.39999389648438
137.5500030517578
136.6999969482422
137.60000610351563
139.38999938964844
140.14999389648438
141.33999633789063
141.86000061035156
140.52000427246094
140.22000122070313
139.69000244140625
140.2899932861328
142.4499969482422
141.72000122070313
141.6699981689453
143.8300018310547
142.91000366210938
143.22999572753906
142.55999755859375
141.5399932861328
143.22999572753906
143.52999877929688
143.1300048828125
143.97000122070313
143.6300048828125
143.1199951171875
143.83999633789063
143.5
144.35000610351563
143.66000366210938
139.22000122070313
136.39999389648438
138.66000366210938
137.50999450683594
140.5399932861328
142.22000122070313
142.3699951171875
143.32000732421875
140.88999938964844
142.38999938964844
141.99000549316406
140.9199981689453
142.3000030517578
141.8699951171875
139.50999450683594
139.77999877929688
140.8000030517578
142.72999572753906
142.69000244140625
143.85000610351563
145.5399932861328
146.47999572753906
146.3000030517578
144.82000732421875
146.0500030517578
145.55999755859375
144.0500030517578
145.33999633789063
144.8300018310547
144.16000366210938
145.5399932861328
146.41000366210938
147.27000427246094
147.1300048828125
150.63999938964844
150.66000366210938
150.6999969482422
150.32000732421875
151.02999877929688
152
152.75999450683594
151.3000030517578
149.16000366210938
148.74000549316406
149.5500030517578
149.92999267578125
145.27999877929688
145.6199951171875
142.1699981689453
138.91000366210938
