1802.43994140625
1824.6099853515625
1869.449951171875
1865.1500244140625
1891.8800048828125
1919.699951171875
1863.1400146484375
1882.239990234375
1834.510009765625
1826.010009765625
1852.3499755859375
1856.1500244140625
1833.0699462890625
1807.1400146484375
1739.52001953125
1769.4200439453125
1736.6300048828125
1705.1800537109375
1633.3900146484375
1616.8299560546875
1703.25
1717.800048828125
1715.8299560546875
1722.4200439453125
1721.699951171875
1663.1199951171875
1717.550048828125
1711.8199462890625
1686.9200439453125
1649.489990234375
1677.3299560546875
1665.8900146484375
1692.8800048828125
1698.31005859375
1680.5699462890625
1724.510009765625
1760.260009765625
1708.97998046875
1744.31005859375
1795.6700439453125
1802.199951171875
1813.5999755859375
1808.800048828125
1818.699951171875
1832.81005859375
1836.9599609375
1860.989990234375
1902.260009765625
1906.9300537109375
1877.06005859375
1871.0899658203125
1865
1895.2900390625
1919.969970703125
1902.3299560546875
1933.5699462890625
1935.5
1926.1700439453125
1906.31005859375
1910.52001953125
1890.030029296875
1915.72998046875
1906
1697.0400390625
1714.0799560546875
1707.8199462890625
1745.9300537109375
1751.6199951171875
1725.010009765625
1715.8199462890625
1709.9000244140625
1736
1760.7099609375
1743.8800048828125
1752.1700439453125
1756.3299560546875
1764.030029296875
1774.4300537109375
1774.3599853515625
1721.5899658203125
1752.3900146484375
1768.8699951171875
1752.1099853515625
1728.8900146484375
1744.9100341796875
1759.22998046875
1763.550048828125
1774.9300537109375
1780.5999755859375
1769.449951171875
1788.719970703125
1794.469970703125
1806
1818.5899658203125
1833.0699462890625
1846.22998046875
1841.699951171875
1839.7900390625
1844.31005859375
1844.1700439453125
1887.72998046875
1867.280029296875
1866.260009765625
1868
1876.3199462890625
1854.989990234375
1829.52001953125
1808
1824.0699462890625
1800.510009765625
1785
1751.6300048828125
1736.030029296875
1829.8499755859375
1777.260009765625
1793.6700439453125
1789.4300537109375
1803.31005859375
1787.2900390625
1752.22998046875
1772.18994140625
1745.02001953125
1716.9300537109375
1708.47998046875
1685.800048828125
1685.9200439453125
1673.06005859375
1656.219970703125
1650.4599609375
1747.030029296875
1765
1754.8599853515625
1778.2900390625
1781.1199951171875
1803.6300048828125
1798.9000244140625
1809.52001953125
1775.5
1781.4100341796875
1808.989990234375
1842.06005859375
1861.31005859375
1880
1870.81005859375
1845.469970703125
1830.219970703125
1845.1700439453125
1874.7099609375
1898.4200439453125
1907.989990234375
1919.6500244140625
1924.75
1875.760009765625
1877.8699951171875
1869.3900146484375
1874.1700439453125
1882.47998046875
1881.9100341796875
1888.9000244140625
1867.739990234375
1885.9100341796875
1882.0899658203125
1893.699951171875
1900.25
1919.25
1926.1300048828125
1966.8499755859375
1919.550048828125
1916.5899658203125
1886.6099853515625
1879.8599853515625
1846.0799560546875
1788.5999755859375
1786.52001953125
1821.56005859375
1941.010009765625
1917.68994140625
1916.8900146484375
1943.18994140625
1891.18994140625
1904.6700439453125
1922.18994140625
1943.72998046875
1934.4000244140625
1955.75
1952.469970703125
1898.6700439453125
1916.81005859375
1919.989990234375
1942
1957.1400146484375
1966.4100341796875
1941.780029296875
1958.7900390625
1994.43994140625
1967.6300048828125
1992.25
2018.760009765625
2050.159912109375
2041.4100341796875
2063.89990234375
2072.949951171875
2077.43994140625
2058.3701171875
2058.570068359375
2031.5699462890625
2009.4100341796875
1990.6400146484375
1993.530029296875
1978.449951171875
1944.25
1962.6099853515625
1978.030029296875
1941.43994140625
1961.449951171875
1983.199951171875
1951.56005859375
1938.18994140625
1943.3299560546875
1962.9100341796875
1977.1800537109375
1988.75
2016.3900146484375
2027.6300048828125
2028.530029296875
2013.530029296875
2022.239990234375
2023.050048828125
2032.22998046875
2043.75
2055.929931640625
2057.050048828125
2042.800048828125
2049.550048828125
2048.77001953125
2032.02001953125
2007.6800537109375
2025.4300537109375
2012.0899658203125
1849.9300537109375
1879.18994140625
1896.0400390625
1875.8399658203125
1859.0899658203125
1865.550048828125
1848.8199462890625
1838.030029296875
1845.300048828125
1851.8199462890625
1873.31005859375
1877.530029296875
1897.5400390625
1887.4599609375
1906.449951171875
1904.030029296875
1884.43994140625
1879.97998046875
1921.530029296875
1904.219970703125
1930.27001953125
1905.7900390625
1904.6300048828125
1925.8800048828125
1948.47998046875
1973.5999755859375
1995.02001953125
2001.8699951171875
1991.510009765625
2003.1199951171875
2023.260009765625
2032.0999755859375
2044
2064.320068359375
2072.5400390625
2053.8701171875
2053.72998046875
2074.580078125
2065.47998046875
2047.4000244140625
2068.050048828125
2062.89990234375
2084.2900390625
2086.89990234375
2080.5
2071.47998046875
2065.159912109375
2054.75
2054.68994140625
1990.5699462890625
2000.780029296875
1993.199951171875
1962.9599609375
1908.8900146484375
1917.449951171875
1893.949951171875
1872.0899658203125
1830.550048828125
1839.030029296875
1864.510009765625
1939.2900390625
1960.9000244140625
1909.5899658203125
1886.6400146484375
1909.300048828125
1960.3599853515625
1959.93994140625
1990.9599609375
1976.280029296875
1968.489990234375
1970.9100341796875
1928.719970703125
1792.5400390625
1726.5799560546875
1678.199951171875
1659.8499755859375
1695.6600341796875
1728.97998046875
1683.02001953125
1732.1300048828125
1647.43994140625
1612.0899658203125
1527.800048828125
1559
1442.5
1280.4000244140625
1421.3299560546875
1289.6700439453125
1368.260009765625
1233.75
1191.47998046875
1177.4300537109375
1152.239990234375
1259.469970703125
1365.8499755859375
1406
1255.1500244140625
1308.22998046875
1345.3199462890625
1271.6300048828125
1260
1230.6800537109375
1356.6800537109375
1376.3699951171875
1372.06005859375
1420.6400146484375
1421.010009765625
1449.4200439453125
1424.6099853515625
1407.4000244140625
1470.8699951171875
1411.6300048828125
1342.219970703125
1355
1360
1362.77001953125
1402.989990234375
1439.3199462890625
1520.530029296875
1480.5699462890625
1448.7900390625
1413.300048828125
1393.199951171875
1378.9100341796875
1443.9100341796875
1430.8299560546875
1411
1385.9200439453125
1366.0699462890625
1382.510009765625
1384.31005859375
1557.4300537109375
1547.56005859375
1599.1500244140625
1595.6800537109375
1631.300048828125
1746.9100341796875
1698.72998046875
1648.989990234375
1639.4200439453125
1670.72998046875
1655
1725.969970703125
1742.6400146484375
1812.6400146484375
1840.9100341796875
1777.969970703125
1733.31005859375
1588.3699951171875
1623.9200439453125
1650.6700439453125
1673.739990234375
1638.239990234375
1628.3499755859375
1626.9100341796875
1633.52001953125
1677.0999755859375
1610.3299560546875
1615.3900146484375
1541.25
1593.219970703125
1592.3399658203125
1658.7900390625
1669.97998046875
1703.760009765625
1657.449951171875
1661.300048828125
1670.280029296875
1707.4000244140625
1686.760009765625
1696.22998046875
1799.3399658203125
1746.7900390625
1732.18994140625
1713.6500244140625
1711.7099609375
1720.5400390625
1695.4599609375
1701.300048828125
1702.8299560546875
1681.75
1707.5400390625
1687.739990234375
1662.1300048828125
1650.239990234375
1675.1300048828125
1724.77001953125
1751.7900390625
1754.47998046875
1768.5799560546875
1805.0999755859375
1808.0699462890625
1792.969970703125
1778.8699951171875
1752.9200439453125
1778.9100341796875
1767.469970703125
1768.68994140625
1779.3699951171875
1834.43994140625
1853.800048828125
1866.969970703125
1893.5
1945.25
1910.449951171875
1928.8599853515625
1948.72998046875
1945.449951171875
1917.739990234375
1891.5999755859375
1871.0699462890625
1816.5899658203125
1783.739990234375
1784.5899658203125
1787
1806.6600341796875
1787.2099609375
1732.280029296875
1652.3900146484375
1674
1638.469970703125
1650.5699462890625
1657.77001953125
1700.4000244140625
1672.97998046875
1710.6800537109375
1742.97998046875
1710.7099609375
1706.7900390625
1709.7099609375
1758.8499755859375
1788.81005859375
1817.8900146484375
1845
1780.969970703125
1732.5999755859375
1702.1099853515625
1667.8699951171875
1653.02001953125
1671.7099609375
1702.030029296875
1792.02001953125
1823.550048828125
1749.2900390625
1697.7099609375
1605.050048828125
1630.260009765625
1622.5
1604.1300048828125
1669.5799560546875
1713.3199462890625
1768.31005859375
1783.75
2118.239990234375
2007.43994140625
2000.02001953125
1962.9200439453125
2052.8701171875
2109.610107421875
2081.25
2044.5999755859375
2010.969970703125
1992.77001953125
2019.8399658203125
2103.449951171875
2063.800048828125
2052.669921875
2028.449951171875
2052.669921875
2078.419921875
2096.6298828125
2125.030029296875
2128.780029296875
2086.64990234375
2107.110107421875
2104.8701171875
2089.2099609375
2066.010009765625
2098.050048828125
2098.7099609375
2113.429931640625
2099.64990234375
2068.199951171875
2052.820068359375
2100.85009765625
2088.35009765625
2137.919921875
2185.39990234375
2205.260009765625
2227.27001953125
2164.080078125
2188.070068359375
2249.81005859375
2239.85009765625
2281.5400390625
2221.27001953125
2196.340087890625
2182.419921875
2182.590087890625
2119.22998046875
2163.0400390625
2160.050048828125
2109.93994140625
2066.239990234375
2018.4300537109375
1983.1600341796875
1886.0899658203125
2034.0999755859375
1944.3299560546875
1990.4599609375
2065.530029296875
2027.300048828125
2082.93994140625
2096.419921875
2099.56005859375
2085.280029296875
2141.760009765625
2159.260009765625
2150.580078125
2184.159912109375
2233.77001953125
2259.7900390625
2293.050048828125
2350.02001953125
2359.3701171875
2443.5
2273.199951171875
2328.510009765625
2320.5
2282.2099609375
2275
2219.35009765625
2307.10009765625
2368.739990234375
2366.7900390625
2369.320068359375
2362.06005859375
2401.0400390625
2439.5
2396.56005859375
2461.780029296875
2346.949951171875
2287.739990234375
2231.889892578125
2215
2202.72998046875
2268.909912109375
2323.530029296875
2351.360107421875
2334.889892578125
2329.840087890625
2382.4599609375
2409.179931640625
2422
2410.639892578125
2427.989990234375
2450.06005859375
2409.050048828125
2404.2900390625
2454.219970703125
2433.2099609375
2476.89990234375
