56.02000045776367
56.345001220703125
56.619998931884766
56.334999084472656
57.61000061035156
58.224998474121094
58.43000030517578
57.849998474121094
57.974998474121094
58.095001220703125
58.529998779296875
58.33000183105469
58.79999923706055
59.244998931884766
57.46500015258789
56.91999816894531
56.970001220703125
56.529998779296875
55.90999984741211
53.70000076293945
53.994998931884766
53.80500030517578
53.6349983215332
54.095001220703125
53.380001068115234
53.625
55.22999954223633
55.220001220703125
56.76499938964844
56.209999084472656
57.21500015258789
57.029998779296875
55.880001068115234
56.275001525878906
56.33000183105469
56.18000030517578
56.334999084472656
56.185001373291016
56.45500183105469
56.67499923706055
56.54999923706055
56.5
56.92499923706055
57.45000076293945
58.4900016784668
58.375
58.595001220703125
58.54499816894531
58.875
59.0099983215332
58.959999084472656
57.474998474121094
57.060001373291016
57.119998931884766
57.025001525878906
57.630001068115234
58.1349983215332
58.564998626708984
58.834999084472656
59.2400016784668
58.79499816894531
59.45000076293945
60.165000915527344
60.220001220703125
60.630001068115234
60.665000915527344
60.540000915527344
60.48500061035156
60.849998474121094
61.150001525878906
61.595001220703125
62
62.16999816894531
62.224998474121094
62.310001373291016
62.32500076293945
61.96500015258789
62.525001525878906
62.935001373291016
63.03499984741211
62.52000045776367
62.7400016784668
62.70500183105469
62.23500061035156
62.93000030517578
63.314998626708984
63.619998931884766
63.619998931884766
63.5099983215332
64.12000274658203
63.89500045776367
63.94499969482422
63.71500015258789
64.05000305175781
64.92500305175781
64.27999877929688
63.6349983215332
63.64500045776367
63.70500183105469
62.689998626708984
63.060001373291016
63.20500183105469
63.66999816894531
64.0250015258789
62.900001525878906
63.974998474121094
63.099998474121094
62.98500061035156
63.724998474121094
63.19499969482422
62.85499954223633
62.880001068115234
63.10499954223633
64.6050033569336
64.66000366210938
64.68000030517578
64.94000244140625
65.36000061035156
65.2249984741211
65.58999633789063
65.75
67.1500015258789
67.94000244140625
67.17500305175781
66.55000305175781
65.375
65.78500366210938
65.7249984741211
65.95500183105469
66.09500122070313
67.01000213623047
67.48999786376953
67.24500274658203
67.04499816894531
67.36000061035156
67.84500122070313
68.41999816894531
68.87999725341797
68.9749984741211
68.625
69.52999877929688
70.16000366210938
70.5199966430664
70.42500305175781
70.23500061035156
68.50499725341797
67.7699966430664
68.72000122070313
68.33000183105469
69.0999984741211
68.82499694824219
69.19000244140625
69.26000213623047
69.5250015258789
69.83000183105469
70.19499969482422
69.94499969482422
69.99500274658203
69.62999725341797
69.9749984741211
70.58499908447266
70.0250015258789
70.28500366210938
69.4749984741211
69.87999725341797
70.2300033569336
70.12999725341797
69.75
68.23500061035156
67.71499633789063
67.83999633789063
67.83999633789063
66.05999755859375
66.96499633789063
67.58000183105469
68.3550033569336
68.83999633789063
68.56999969482422
68.67500305175781
68.375
69.2699966430664
69.44000244140625
69.81999969482422
69.83000183105469
70.41500091552734
70.06500244140625
69.50499725341797
70.8949966430664
70.71499633789063
71
71.12000274658203
70.81500244140625
71.75
72
70.91500091552734
71
70.50499725341797
70.88500213623047
71.62999725341797
71.83000183105469
70.8499984741211
70.875
71.5199966430664
70.0999984741211
70.40499877929688
71.11000061035156
70.93499755859375
72.12000274658203
72.00499725341797
72.36499786376953
72.23999786376953
73.80500030517578
73.04000091552734
71.86499786376953
72.83000183105469
73.61499786376953
73.21499633789063
72.95500183105469
73.31999969482422
73.20500183105469
72.74500274658203
72.71499633789063
72.5
72.42500305175781
72.4800033569336
73.11499786376953
73.23999786376953
73.44000244140625
74
74.02999877929688
71.98500061035156
