78.3475570678711
77.96741485595703
79.86035919189453
80.1939468383789
80.31031799316406
81.9472427368164
79.47245788574219
78.51823425292969
76.01241302490234
75.81846618652344
75.41504669189453
76.09774780273438
75.46935272216797
74.45306396484375
72.69200897216797
73.37471008300781
71.83087921142578
70.63615417480469
69.01473999023438
66.9588851928711
69.51900482177734
70.77579498291016
70.64391326904297
70.77579498291016
70.98526000976563
69.84484100341797
72.22653198242188
71.47401428222656
71.79984283447266
73.23506927490234
73.9100112915039
73.66950988769531
73.7470932006836
73.1109390258789
72.75407409667969
72.66873168945313
74.56167602539063
72.14895629882813
72.50582122802734
72.84716796875
73.28937530517578
73.26609802246094
75.05818176269531
78.0062026977539
77.61054992675781
78.4173812866211
78.10706329345703
78.58029174804688
78.23894500732422
78.52598571777344
79.06904602050781
79.52676391601563
80.48875427246094
81.14041900634766
80.2947998046875
81.24903106689453
81.45849609375
81.90069580078125
81.88518524169922
82.49030303955078
82.95578002929688
82.50582122802734
82.97905731201172
81.89293670654297
82.27307891845703
81.84638977050781
82.23429107666016
82.52133178710938
80.96974182128906
80.91543579101563
81.74553680419922
82.2187728881836
82.5523681640625
82.19550323486328
82.3118667602539
83.04887390136719
82.64546203613281
81.388671875
82.49030303955078
80.86112976074219
81.22575378417969
82.04034423828125
82.12567901611328
83.33592224121094
83.7470932006836
85.47711181640625
85.53917694091797
85.88053131103516
87.15283203125
87.35453796386719
87.30023193359375
86.28394317626953
86.10550689697266
87.4166030883789
88.75872802734375
88.42513275146484
88.26222229003906
87.53297424316406
87.50193786621094
87.56400299072266
87.97517395019531
87.88983917236328
86.77268981933594
87.75019073486328
93.45228576660156
95.12024688720705
94.68580627441406
95.63227081298828
96.73390197753906
95.76416015625
94.64701080322266
94.25911712646484
94.29014587402344
95.27540588378906
93.42125701904295
94.0418930053711
94.11946868896484
94.5694351196289
93.73157501220705
94.1349868774414
95.84949493408205
94.87199401855467
93.68502807617188
93.2428207397461
92.00930786132813
91.7532958984375
92.85492706298828
91.80760192871094
93.66175079345705
95.54693603515624
96.26066589355467
96.93560791015624
97.24592590332033
97.24592590332033
95.67881774902344
96.18309020996094
96.47013092041016
96.72614288330078
95.24437713623048
95.62451171875
95.98138427734376
97.83553314208984
97.09852600097656
97.43212127685548
96.87354278564452
96.5942611694336
96.47013092041016
98.2699737548828
99.06128692626952
97.56400299072266
97.40108489990234
96.82699584960938
97.24592590332033
96.2296371459961
96.36151885986328
96.6252899169922
98.23118591308594
98.65787506103516
99.40264129638672
97.10628509521484
97.16835021972656
96.74166107177734
96.60977172851563
96.54771423339844
96.26842498779295
94.97284698486328
95.09697723388672
94.81768798828124
98.21566772460938
95.93482971191406
94.4375457763672
93.7781219482422
91.54383087158205
92.69976806640624
92.49030303955078
93.83242797851563
92.62218475341795
91.34212493896484
93.26609802246094
90.21722412109376
90.34910583496094
91.45073699951172
91.9860382080078
91.6524429321289
92.05585479736328
91.53607177734376
89.18541717529297
89.43367004394531
90.38790130615234
91.15593719482422
93.23506927490234
93.9410400390625
92.00154876708984
92.62218475341795
94.18929290771484
94.3366928100586
94.08843994140624
94.00310516357422
95.78742980957033
95.81070709228516
96.44686126708984
96.14429473876952
96.53219604492188
96.14429473876952
96.17533111572266
95.53917694091795
95.48487091064452
95.2288589477539
95.60124206542967
95.7951889038086
95.85725402832033
95.58572387695313
93.17300415039063
90.47323608398438
91.24127197265624
91.97827911376952
90.34134674072266
87.68037414550781
88.51823425292969
88.5104751586914
89.51124572753906
89.47245788574219
90.0310287475586
90.04654693603516
90.659423828125
91.0007781982422
91.51280212402344
91.76881408691406
92.11016082763672
92.90147399902344
93.91776275634766
94.70907592773438
99.200927734375
99.1388702392578
98.4406509399414
99.97672271728516
101.78433227539063
101.44297790527344
101.97827911376952
100.15515899658205
101.1947250366211
100.8611297607422
100.50426483154295
99.16213989257813
99.05352783203124
99.84484100341795
101.10163116455078
101.05508422851563
100.729248046875
100.44219970703124
100.9309539794922
101.51280212402344
101.3576431274414
102.23429107666016
101.71450805664063
100.30255889892578
99.3716049194336
99.75174713134766
100.09309387207033
102.16446685791016
101.86966705322266
101.70674896240234
103.18851470947266
