107.01000213623048
105.08999633789063
107.30999755859376
106.68000030517578
110.16000366210938
111.5999984741211
106.29000091552734
106.2699966430664
104.0199966430664
103.87999725341795
104.0999984741211
106.3499984741211
104.87000274658205
102.88999938964844
102.51000213623048
100.37000274658205
98.05999755859376
97.1999969482422
95.37000274658205
92.76000213623048
97.4000015258789
98.83000183105467
98.51000213623048
99.33999633789063
99.0199966430664
96.2699966430664
100.37000274658205
100.75
101.0999984741211
102.33000183105467
103.69000244140624
105.58999633789063
104.80999755859376
104.26000213623048
105.0500030517578
106.55999755859376
107.5999984741211
104.4499969482422
103.91000366210938
104.45999908447266
105.62000274658205
105.69000244140624
107.8000030517578
108.2699966430664
109.33000183105467
110.2300033569336
111.25
113.91999816894533
115.23999786376952
115
115.31999969482422
115.27999877929688
115.95999908447266
116.88999938964844
115.8499984741211
118.61000061035156
118.68000030517578
119.79000091552734
119.23999786376952
120.19000244140624
120.63999938964844
119.02999877929688
118.61000061035156
118.0500030517578
118.0999984741211
117.13999938964844
118.18000030517578
118.95999908447266
119.5500030517578
117.8000030517578
118.9800033569336
118.72000122070313
121.33000183105467
121.1999969482422
123.6999969482422
123.26000213623048
121.16999816894533
118.6500015258789
119.61000061035156
114.91000366210938
115.0999984741211
115.7699966430664
116.01000213623048
117.22000122070313
117.9800033569336
119.45999908447266
120.16999816894533
121.66999816894533
122.9499969482422
125.04000091552734
126.0199966430664
124.25
123.4800033569336
124.73999786376952
125.0199966430664
124.37999725341795
125.4000015258789
125.16000366210938
126.16999816894533
125.66000366210938
125.45999908447266
125.20999908447266
122.93000030517578
123.2699966430664
123.26000213623048
127.5999984741211
127.02999877929688
128.7100067138672
129.67999267578125
128.5
126.29000091552734
126.31999969482422
125.4000015258789
125.81999969482422
119.25
120.55999755859376
120.83999633789063
122.75
121.38999938964844
118.9000015258789
120.73999786376952
118.86000061035156
117.16000366210938
118
117.41000366210938
117.30999755859376
117.11000061035156
114.54000091552734
116.5999984741211
121.87000274658205
122.9800033569336
123.72000122070313
123.95999908447266
124.68000030517578
123.88999938964844
122.55999755859376
123.33999633789063
122.70999908447266
120.9800033569336
123.8000030517578
123.6999969482422
126.4000015258789
125.66000366210938
125.5
126.3000030517578
127.47000122070313
128.44000244140625
130.39999389648438
131.1300048828125
129.77000427246094
130.6199951171875
129.13999938964844
128.86000061035156
127.6999969482422
126.37999725341795
125.2300033569336
128
127.25
128.3800048828125
125.27999877929688
124.81999969482422
125.4800033569336
124.37999725341795
126.45999908447266
127.54000091552734
126.58999633789063
125.97000122070313
125.37000274658205
131.6199951171875
129.8800048828125
127.68000030517578
127.91999816894533
123.69000244140624
126.08000183105467
126.58999633789063
129.10000610351563
126.62000274658205
125.66999816894533
127.26000213623048
122.97000122070313
123.08999633789063
126.08000183105467
127.80999755859376
127.70999908447266
128.60000610351563
128.1300048828125
123.7300033569336
123.87000274658205
123.79000091552734
126.9499969482422
129.32000732421875
131.13999938964844
127.6500015258789
129.67999267578125
132.30999755859375
134.0800018310547
134.66000366210938
135.50999450683594
136.80999755859375
135.80999755859375
137.8800048828125
133.52000427246094
133.97000122070313
133.3699951171875
131.41000366210938
131.1999969482422
132.67999267578125
132.5800018310547
133.61000061035156
133.07000732421875
132.13999938964844
131.39999389648438
130.05999755859375
125.97000122070313
127.93000030517578
130.8000030517578
129.1999969482422
128.9199981689453
129.7100067138672
131.5
132.14999389648438
133.1300048828125
134.44000244140625
131.35000610351563
134.24000549316406
135.11000061035156
135.89999389648438
137
139.14999389648438
138.75999450683594
138.77000427246094
140.1999969482422
142
143.6300048828125
141.6999969482422
143.8000030517578
145.7100067138672
145.13999938964844
144.00999450683594
144.0399932861328
145.5
145.0399932861328
146.1300048828125
146.3300018310547
147.57000732421875
148.7100067138672
147.75
148.27000427246094
146.14999389648438
145.3000030517578
145.7100067138672
148.0399932861328
148.83999633789063
148.30999755859375
147.02000427246094
146.7899932861328
145.52000427246094
145.66000366210938
146.74000549316406
147.0399932861328
147.32000732421875
146.5399932861328
146.4600067138672
147.66000366210938
146.4499969482422
147.3800048828125
147.55999755859375
148.1999969482422
147.24000549316406
148.6199951171875
148.77999877929688
147.77000427246094
148.0800018310547
148.3300018310547
148.0399932861328
147.82000732421875
148.5
148.52999877929688
147.83999633789063
147.6199951171875
148.2100067138672
145.52999877929688
144.3000030517578
146.02000427246094
144.80999755859375
146.25999450683594
148.3699951171875
149.16000366210938
148.4499969482422
149.0399932861328
148.6999969482422
146.94000244140625
145.55999755859375
146.57000732421875
147.24000549316406
148.00999450683594
143.22999572753906
145.60000610351563
143.66000366210938
148.38999938964844
147.33999633789063
145.4199981689453
147.30999755859375
149.5399932861328
149.1300048828125
149.52000427246094
147.5399932861328
146.05999755859375
146.94000244140625
146.6999969482422
144.52000427246094
141.22000122070313
136.57000732421875
136.30999755859375
132.77000427246094
133.24000549316406
140.08999633789063
133.42999267578125
140.5
136.5800018310547
134.5399932861328
122.08999633789063
130.22000122070313
122.08000183105467
106.91999816894533
119.13999938964844
108.51000213623048
108.69000244140624
96.66999816894533
101.37999725341795
96.58000183105467
86.70999908447266
98.62000274658205
107.25
113.04000091552734
106.97000122070313
112.97000122070313
114.73999786376952
110.25
112.58999633789063
107.8000030517578
115.86000061035156
116.29000091552734
120.05999755859376
124.44000244140624
119.1500015258789
123.58999633789063
119.38999938964844
117.95999908447266
120.47000122070313
116.95999908447266
114.6500015258789
117.95999908447266
118.69000244140624
119.43000030517578
122.5999984741211
123.73999786376952
126.79000091552734
124.43000030517578
122.08000183105467
120
121.58000183105467
119.18000030517578
119.33000183105467
122.47000122070313
121.48999786376952
114.30999755859376
109.8000030517578
112.73999786376952
113.58999633789063
119.26000213623048
117.75
118.72000122070313
117.79000091552734
116.86000061035156
120.83999633789063
125.33999633789063
124.38999938964844
122.41999816894533
124.98999786376952
128.66000366210938
131.17999267578125
133.57000732421875
137.8000030517578
137.75999450683594
135.6699981689453
131.55999755859375
123.16999816894533
124.76000213623048
125.4000015258789
127.52999877929688
128.72000122070313
126.79000091552734
126.1999969482422
125.80999755859376
125.45999908447266
118.95999908447266
119.9499969482422
118.79000091552734
122.0999984741211
125.36000061035156
122.95999908447266
123.87000274658205
125.77999877929688
125
125.4499969482422
124.72000122070313
124.6500015258789
123.9800033569336
129.60000610351563
131.9199981689453
131.61000061035156
131.91000366210938
130.33999633789063
131.55999755859375
132.50999450683594
133.5800018310547
132.58999633789063
132.9499969482422
130.89999389648438
133.94000244140625
132.7899932861328
134.97000122070313
136.58999633789063
137.0800018310547
139.3000030517578
140.3699951171875
142.22999572753906
144.5800018310547
144.5399932861328
147.0500030517578
146.6300048828125
146.3000030517578
146.63999938964844
144.8000030517578
144.94000244140625
143.0500030517578
144.02999877929688
145.9600067138672
145.86000061035156
147.0800018310547
147.4199981689453
146.02000427246094
144.9199981689453
146.3699951171875
149.00999450683594
146.39999389648438
144.3699951171875
138.6999969482422
141.36000061035156
140.47000122070313
140.75999450683594
142.9199981689453
143.55999755859375
143.1699981689453
143.13999938964844
139.02999877929688
134.33999633789063
135.75999450683594
132.02000427246094
132.9600067138672
133.82000732421875
136.9600067138672
136.7899932861328
136.83999633789063
136.1699981689453
137.50999450683594
140.22999572753906
139.22999572753906
141.25
143.10000610351563
144.0800018310547
146.5
144.63999938964844
144.5500030517578
144.3300018310547
144.57000732421875
146.08999633789063
147.5
147.2899932861328
149.66000366210938
153.38999938964844
149
148.3699951171875
144.24000549316406
144.63999938964844
145.50999450683594
149.94000244140625
153.64999389648438
149.66000366210938
153.27000427246094
153.49000549316406
158.61000061035156
160.0800018310547
157.1999969482422
152.6699981689453
155.47999572753906
159.16000366210938
155.74000549316406
155.35000610351563
157.75
157.47000122070313
160.35000610351563
164.13999938964844
162.55999755859375
162.22999572753906
161.58999633789063
161.69000244140625
157.1999969482422
156.25
161.5
158.94000244140625
161.05999755859375
161.6199951171875
159.9499969482422
160.39999389648438
157.7100067138672
159.86000061035156
156.47999572753906
158.97000122070313
155.6300048828125
157
157.8800048828125
159.57000732421875
160.8300018310547
158.2899932861328
156.7899932861328
156.30999755859375
156.7899932861328
156.05999755859375
158.4199981689453
168.07000732421875
168.5
167.44000244140625
169.30999755859375
171.9199981689453
165.66000366210938
164.49000549316406
162.57000732421875
165.5399932861328
166.5500030517578
165.5500030517578
166.42999267578125
164.08999633789063
163.39999389648438
161.16000366210938
159.83999633789063
155.60000610351563
158.9600067138672
158.4499969482422
161.4199981689453
158.92999267578125
161.91000366210938
164.22999572753906
162.5500030517578
161.9600067138672
164.36000061035156
165.2100067138672
166.57000732421875
168.35000610351563
167.82000732421875
170.47999572753906
178.19000244140625
180.25
177.99000549316406
177.5
177.50999450683594
182.1300048828125
180.97999572753903
179.3699951171875
174.8800048828125
180.7100067138672
185.52000427246097
183.75
187.6300048828125
184.5800018310547
187.47999572753903
190.0099945068359
189.0800018310547
189.8500061035156
186.19000244140625
183.4900054931641
184.3699951171875
178.02999877929688
179.25
183.7400054931641
189.1300048828125
188.72999572753903
187.5800018310547
186.88999938964844
190.38999938964844
192.4199981689453
192.67999267578125
187.77999877929688
186.07000732421875
187.44000244140625
187.4499969482422
183.88999938964844
184.92999267578125
187.32000732421875
189.27999877929688
189.0500030517578
185.80999755859375
189.94000244140625
188.3699951171875
191.1199951171875
190.47999572753903
194.0800018310547
191.4199981689453
195.9199981689453
192.0099945068359
193.6199951171875
195.4900054931641
198.1300048828125
199.77999877929688
199.17999267578125
197.4900054931641
195.8300018310547
188.77999877929688
191.7400054931641
194.08999633789065
192.8800048828125
189.02000427246097
188.08999633789065
188.5099945068359
188.3300018310547
188.92999267578125
187.6300048828125
189.36000061035156
189.77999877929688
190.63999938964844
192.0099945068359
190.3999938964844
191.11000061035156
191.6499938964844
189.8999938964844
189.82000732421875
186.77999877929688
184.6199951171875
184.47000122070313
183.25
184.27000427246097
181.5
176.52000427246094
175.30999755859375
180.07000732421875
182.1199951171875
182.6499938964844
184.19000244140625
185.63999938964844
184.7400054931641
185.1699981689453
186.83999633789065
186.4600067138672
186.2599945068359
183.3999938964844
186.8000030517578
185.07000732421875
189.4900054931641
191.52999877929688
188.91000366210935
190.77999877929688
192.2100067138672
191.13999938964844
187.4600067138672
196.61000061035156
197.3699951171875
195.5500030517578
195.47999572753903
194.30999755859375
196.1499938964844
195.8800048828125
197.7400054931641
200.4600067138672
197.16000366210935
201.2599945068359
199.80999755859375
199.05999755859375
200.2400054931641
197.83999633789065
201.75
203.72000122070313
205.82000732421875
206.94000244140625
205.0500030517578
203.6699981689453
200.8800048828125
198.42999267578125
202.36000061035156
203.41000366210935
204.9900054931641
208.22000122070313
205.4499969482422
208.1999969482422
208.58999633789065
206.11000061035156
203
202.94000244140625
202.2400054931641
198.05999755859375
197.77999877929688
194.6199951171875
192.13999938964844
191.63999938964844
191.16000366210935
191.3500061035156
188.1199951171875
185.47999572753903
183.61000061035156
179.6699981689453
181.3300018310547
185.0500030517578
183.5099945068359
185.30999755859375
183.80999755859375
184.8300018310547
180.6699981689453
180.00999450683594
180.42999267578125
183.41000366210935
183.97999572753903
183.8699951171875
180.5
179.63999938964844
178.97999572753906
182.05999755859375
187.3800048828125
188.3000030517578
188.8300018310547
189.8000030517578
191.3800048828125
190.80999755859375
192.07000732421875
190.2400054931641
191.3300018310547
190.6699981689453
197.6499938964844
199.3699951171875
200.6199951171875
