65.69000244140625
66.08000183105469
66.81999969482422
66.87999725341797
66.72000122070313
67.5
66.6500015258789
66.55000305175781
65.47000122070313
65.48999786376953
65.91999816894531
66.12999725341797
66.91000366210938
65.33999633789063
64.47000122070313
64.91999816894531
64.05999755859375
62.150001525878906
61.38999938964844
60.560001373291016
63.08000183105469
63.20000076293945
63.38999938964844
64.4000015258789
64.31999969482422
61.529998779296875
63.56999969482422
63.56999969482422
63.619998931884766
63.880001068115234
64.19000244140625
63.72999954223633
63.369998931884766
64.08000183105469
63.77000045776367
64.27999877929688
64.69999694824219
65.38999938964844
66.43000030517578
64.73999786376953
67.08999633789063
66.9000015258789
67.04000091552734
68.1500015258789
68.13999938964844
68.11000061035156
67.58000183105469
69.33999633789063
68.8499984741211
69.13999938964844
69.75
69.98999786376953
69.75
70.51000213623047
70.83999633789063
70.70999908447266
70.19999694824219
70.38999938964844
70.69999694824219
71.30000305175781
71.05000305175781
71.13999938964844
70.1500015258789
70.26000213623047
70.8499984741211
70.94999694824219
71.58000183105469
71.2699966430664
70.61000061035156
69.36000061035156
69.68000030517578
70.05000305175781
70.0999984741211
70.73999786376953
70.66999816894531
70.83999633789063
71.37999725341797
71.62999725341797
72.26000213623047
71.95999908447266
72.30000305175781
72.95999908447266
72.73999786376953
73.95999908447266
74.33999633789063
73.95999908447266
74.2699966430664
74.33000183105469
74.3499984741211
75.02999877929688
75.19999694824219
75.12000274658203
75.4800033569336
75.87000274658203
76.6500015258789
76.16000366210938
75.69999694824219
75.12000274658203
76.05999755859375
75.4000015258789
75.98999786376953
76.38999938964844
77.11000061035156
77.44999694824219
76.91000366210938
77.68000030517578
77.5199966430664
77.47000122070313
78.05000305175781
78.05999755859375
77.95999908447266
78.05000305175781
77.9000015258789
78.41999816894531
76.68000030517578
77.05999755859375
77.76000213623047
78.9000015258789
78.91000366210938
76.66000366210938
77.52999877929688
77.25
76.41000366210938
76.1500015258789
75.69999694824219
75.27999877929688
76.16999816894531
76.05999755859375
76.22000122070313
78.5199966430664
79.95999908447266
81.4000015258789
82.4800033569336
81.93000030517578
82.37000274658203
82.93000030517578
83.3499984741211
84.23999786376953
83.0199966430664
82.91999816894531
83.80999755859375
84.69000244140625
83.81999969482422
83.6500015258789
84.25
83.37999725341797
83.55999755859375
83.83000183105469
84.55000305175781
85.51000213623047
