127.97000122070313
126.18000030517578
132.33999633789063
127.58000183105467
129.75
130.9600067138672
121.43000030517578
119.33000183105467
115.81999969482422
112.45999908447266
111.62000274658205
112.70999908447266
112.16999816894533
110.19000244140624
108.66000366210938
108.4000015258789
105.47000122070313
104.37999725341795
100.30999755859376
97.58000183105467
102.6999969482422
104.08000183105467
103.1500015258789
104.37000274658205
107.95999908447266
105.0999984741211
110.7300033569336
111.23999786376952
111.94000244140624
113.0999984741211
113.44000244140624
113.44000244140624
114.04000091552734
115.18000030517578
118.26000213623048
118.58999633789063
121.11000061035156
119.27999877929688
118.80999755859376
119.77999877929688
121.12000274658205
121.79000091552734
121.37999725341795
120.18000030517578
126.5999984741211
126.88999938964844
127.08999633789063
125.66999816894533
126.69000244140624
125.22000122070313
125.56999969482422
125.9499969482422
128.8300018310547
129.8000030517578
127.16000366210938
130.67999267578125
131.9600067138672
132.88999938964844
131.69000244140625
134.88999938964844
131.94000244140625
131
131.8699951171875
131.6300048828125
132.17999267578125
130.58999633789063
130.1300048828125
127.86000061035156
124.91000366210938
124.3499984741211
124.36000061035156
124.61000061035156
124.86000061035156
125.06999969482422
129.0500030517578
130.36000061035156
128.8699951171875
129.1300048828125
129.5500030517578
124.12999725341795
123.8000030517578
125.87000274658205
125.58999633789063
126.98999786376952
128.10000610351563
132.67999267578125
136.1199951171875
136.55999755859375
137.27999877929688
137.94000244140625
138.5399932861328
136.47000122070313
138.5399932861328
139.64999389648438
142.5399932861328
141.27000427246094
144.07000732421875
143.25
143.27000427246094
143.11000061035156
144.85000610351563
144
145.05999755859375
146.6300048828125
147.72000122070313
146.77000427246094
146.60000610351563
147.3699951171875
147.85000610351563
147.27999877929688
144.27000427246094
143.02999877929688
142.8300018310547
144.55999755859375
139.3800048828125
142.52000427246094
142.25
144.97000122070313
143.7899932861328
145.8800048828125
148.39999389648438
146.36000061035156
144.36000061035156
146.38999938964844
144.25
144.02999877929688
143.35000610351563
138.22999572753906
140.77999877929688
146.9199981689453
147.5
149.75
149.8699951171875
151.25
151.9199981689453
150.38999938964844
151.5399932861328
153.52999877929688
147.7899932861328
150.0399932861328
148.08999633789063
149.2899932861328
146.77000427246094
147.72000122070313
143.6999969482422
146.1199951171875
144.02999877929688
145.16000366210938
145.75
146.02000427246094
147.82000732421875
150.1199951171875
148.94000244140625
150.1999969482422
148.32000732421875
150.4199981689453
151.13999938964844
150.2899932861328
150.88999938964844
148.47000122070313
150.0800018310547
148.66000366210938
147.8300018310547
149.08999633789063
151.47000122070313
146.97000122070313
149.92999267578125
149.74000549316406
148.52999877929688
145.50999450683594
140.55999755859375
135.3000030517578
130.4499969482422
133.27000427246094
131.0500030517578
134.94000244140625
131.82000732421875
125.4800033569336
128.72000122070313
122.4000015258789
122.75
126.33999633789063
128.02999877929688
126.3499984741211
127.9499969482422
128.5800018310547
124.48999786376952
126.1500015258789
125.23999786376952
125.8499984741211
128.42999267578125
128.97999572753906
127.1999969482422
129.27000427246094
133.41000366210938
134.75
137.8699951171875
144.6300048828125
145.57000732421875
146.3800048828125
