117.3000030517578
116.12999725341795
117.3000030517578
119.95999908447266
120.41000366210938
121.13999938964844
118.79000091552734
119.20999908447266
119.12999725341795
117.61000061035156
116.5199966430664
117.38999938964844
116.79000091552734
118.08000183105467
116.25
116.5
117.86000061035156
118.19000244140624
120.48999786376952
118.41000366210938
120.13999938964844
120.6999969482422
119.83999633789063
120.6999969482422
120.5500030517578
119.58999633789063
120.01000213623048
120.19000244140624
123.37000274658205
120.27999877929688
121.52999877929688
121.94000244140624
121.37999725341795
121.27999877929688
120.55999755859376
118.62999725341795
117.31999969482422
117.41999816894533
117.6500015258789
119.43000030517578
120.73999786376952
121.31999969482422
119.6500015258789
119.86000061035156
120.8499984741211
120.1999969482422
116.75
120.16000366210938
121.48999786376952
121.70999908447266
121.73999786376952
120.1500015258789
121.52999877929688
122.75
120.69000244140624
121.04000091552734
121.54000091552734
122.93000030517578
120.79000091552734
120.48999786376952
120.4800033569336
122.02999877929688
120.91000366210938
121.69000244140624
121.66000366210938
120.80999755859376
120.58000183105467
120.7300033569336
120.0199966430664
118.4000015258789
116.20999908447266
113.97000122070313
106.77999877929688
111.0199966430664
107.62000274658205
108.79000091552734
105.0500030517578
107.5500030517578
109.88999938964844
107.04000091552734
106.36000061035156
106.69000244140624
108.51000213623048
108.77999877929688
109.23999786376952
109.58000183105467
110.0199966430664
109.47000122070313
107.4000015258789
108.25
107.73999786376952
108.1500015258789
107.37000274658205
107.33000183105467
107.1500015258789
107.27999877929688
108.94000244140624
109.69000244140624
109.7300033569336
109.6999969482422
107.62000274658205
107.30999755859376
106.22000122070313
105.30999755859376
107.3000030517578
108.5199966430664
109.01000213623048
107.47000122070313
106.22000122070313
105.8499984741211
108.29000091552734
108.29000091552734
108.66999816894533
107.79000091552734
107.83000183105467
107.0999984741211
107.58000183105467
106.29000091552734
107.93000030517578
108.88999938964844
108.27999877929688
108.37999725341795
107.4499969482422
105.95999908447266
105.4499969482422
105.23999786376952
105.13999938964844
103.18000030517578
103.77999877929688
107.04000091552734
105.97000122070313
106.73999786376952
108.18000030517578
107.5999984741211
107.93000030517578
108.26000213623048
109.63999938964844
107
108.31999969482422
108.01000213623048
106.73999786376952
106.83999633789063
106.4000015258789
106.27999877929688
107.0199966430664
108.23999786376952
107.4499969482422
108.9499969482422
109.62000274658205
110.26000213623048
109.63999938964844
110.9499969482422
111.66000366210938
111.76000213623048
112.30999755859376
111.51000213623048
110.2699966430664
109.86000061035156
110.91999816894533
112.30999755859376
112.44000244140624
114.66999816894533
114.69000244140624
114.51000213623048
114.08000183105467
114
111.12999725341795
112.19000244140624
112.16999816894533
112.56999969482422
113.43000030517578
114
113.58000183105467
115.36000061035156
114.12000274658205
113.3000030517578
113.52999877929688
114.47000122070313
114.7699966430664
113.0199966430664
113.48999786376952
111.9499969482422
112.44000244140624
112.75
111.08999633789063
111.1500015258789
111.44000244140624
111.45999908447266
111.63999938964844
111.73999786376952
112.30999755859376
111.56999969482422
111.4499969482422
108.9000015258789
108.62999725341795
108.63999938964844
109.16000366210938
109.0999984741211
110.12999725341795
109.80999755859376
110.83999633789063
109.9000015258789
110.4499969482422
111.23999786376952
110.88999938964844
110.05999755859376
110.22000122070313
111.12000274658205
109.7699966430664
109.43000030517578
110.33999633789063
108.7300033569336
108.51000213623048
108.30999755859376
109.3499984741211
110.08000183105467
112.86000061035156
112.8000030517578
112.87999725341795
113.3000030517578
113.37000274658205
113.31999969482422
115.0500030517578
116.08999633789063
114.7699966430664
113.58999633789063
110.25
111.20999908447266
111.27999877929688
112.02999877929688
113.48999786376952
112.02999877929688
113.36000061035156
116.36000061035156
116.37000274658205
115.87000274658205
117.16000366210938
116.0500030517578
115.20999908447266
114.75
114.88999938964844
116.63999938964844
116.87000274658205
118.26000213623048
116.61000061035156
117.41000366210938
118.3000030517578
118
119.5999984741211
120.37000274658205
121.33000183105467
