165.91000366210938
167.07000732421875
171.67999267578125
170.91000366210938
175.4600067138672
173.88999938964844
172.25
172.44000244140625
168.85000610351563
171.22000122070313
171.66000366210938
172.61000061035156
172.86000061035156
166.55999755859375
160.11000061035156
161.47999572753906
158
153.7899932861328
150.72999572753906
145
150.8300018310547
154.60000610351563
154.8000030517578
156.75
154.5
152.4600067138672
157.05999755859375
157
158.89999389648438
159.8000030517578
161.33999633789063
159.49000549316406
157.66000366210938
162.13999938964844
163.39999389648438
164.41000366210938
167.5500030517578
165.8800048828125
165.77999877929688
167.3000030517578
165.75999450683594
162
161.07000732421875
179.38999938964844
177.57000732421875
177.30999755859375
177.13999938964844
179.35000610351563
180.6999969482422
180.75
182.66000366210935
183.52999877929688
185.66000366210935
185.2899932861328
185.5399932861328
186.8300018310547
186.11000061035156
187.63999938964844
187.5800018310547
188.6699981689453
187.47999572753903
185.2400054931641
186.77000427246097
188.5099945068359
191.5800018310547
190.6699981689453
189.92999267578125
188.33999633789065
187.05999755859375
187.22999572753903
189.22000122070313
190.8000030517578
191.83999633789065
193.3500061035156
194.0399932861328
193.5800018310547
196.1199951171875
197.13999938964844
198
194.44000244140625
195.1699981689453
196.0800018310547
196.1999969482422
196.1199951171875
197.52000427246097
196.1000061035156
195.1699981689453
194.83999633789065
193.7100067138672
195.2400054931641
195.7400054931641
195.97000122070313
196.13999938964844
195.3300018310547
192.6699981689453
193.4199981689453
189.0399932861328
180.2400054931641
180.2599945068359
182.16000366210935
186.9600067138672
185.0399932861328
187.1699981689453
188.27999877929688
187.2899932861328
188.91000366210935
186.6999969482422
188.8500061035156
190.7100067138672
191.02000427246097
187.52999877929688
188.0500030517578
188.0099945068359
187.3000030517578
184.1999969482422
184.17999267578125
185.6699981689453
185.6300048828125
184.13999938964844
184.30999755859375
185.4499969482422
185.9499969482422
184.5
184.77000427246097
181.97999572753903
181.3800048828125
183.75
183.2400054931641
183.02000427246097
186.4499969482422
189.13999938964844
191.82000732421875
194.3000030517578
196.1199951171875
194.80999755859375
197.1499938964844
196.77999877929688
195.47000122070313
196.38999938964844
198.17999267578125
200.4900054931641
203.27999877929688
202.72000122070313
204.47999572753903
203.8000030517578
202.3699951171875
202.5399932861328
205.5800018310547
206.5399932861328
205.8000030517578
208.1499938964844
208.55999755859375
208.07000732421875
208.97000122070313
209.05999755859375
210.83999633789065
206.3999938964844
205.4900054931641
205.3999938964844
207.9499969482422
210.4499969482422
208.02000427246097
208.4900054931641
209.3699951171875
213.57000732421875
212.66000366210935
214.4499969482422
215.32000732421875
213.61000061035156
209.77999877929688
212.9199981689453
211.6199951171875
205.66000366210935
211.2100067138672
211.7400054931641
217.7899932861328
218.7400054931641
217.19000244140625
219.11000061035156
212.05999755859375
215.3000030517578
217
218.63999938964844
217.94000244140625
219.02000427246097
218.27000427246097
214.1000061035156
217.13999938964844
218.5099945068359
219.4900054931641
221.82000732421875
220.66000366210935
218.1199951171875
219
220.22000122070313
221.3999938964844
217.17999267578125
213.69000244140625
217.9499969482422
220.0399932861328
218.17999267578125
215.2899932861328
218.3999938964844
220.47999572753903
221.0500030517578
221.1999969482422
220.19000244140625
217.9900054931641
217.9499969482422
216.38999938964844
213.61000061035156
216.3000030517578
212.72000122070313
209.1000061035156
213.1300048828125
215.4900054931641
212.94000244140625
207.8800048828125
210.8699951171875
211.2899932861328
213.80999755859375
212.66000366210935
214.9499969482422
215.75
215.55999755859375
215.32000732421875
215.07000732421875
209.7599945068359
210.4600067138672
211.41000366210935
211.6199951171875
213.72000122070313
220.52999877929688
217.08999633789065
216.27000427246097
212.77000427246097
205.1699981689453
198.3699951171875
201.0099945068359
200.77999877929688
199.77999877929688
198.4199981689453
200.17999267578125
201.72999572753903
203.16000366210935
206.25
205.05999755859375
207.1199951171875
204.3000030517578
201.27999877929688
201.58999633789065
203.1000061035156
202.4600067138672
204.94000244140625
204.86000061035156
202.3300018310547
203.07000732421875
204.3699951171875
203.2100067138672
203.9900054931641
200.3999938964844
198.1300048828125
197.97999572753903
199.77000427246097
202.92999267578125
204.25
203.4600067138672
208.52000427246097
208.0800018310547
210
212.5399932861328
211.5800018310547
209.75
210.5500030517578
208.72999572753903
209.94000244140625
210.4499969482422
209.58999633789065
212.22000122070313
209.6199951171875
210.69000244140625
211.6300048828125
209.6499938964844
206.88999938964844
207.9600067138672
206.75
209.4600067138672
212.1699981689453
214.6499938964844
217.07000732421875
216.22000122070313
214.22999572753903
214.6000061035156
214.1999969482422
210.67999267578125
213.8300018310547
210.6999969482422
211.63999938964844
216.3500061035156
217.72999572753903
218.2400054931641
214.80999755859375
217.22999572753903
218.13999938964844
216.0800018310547
217.41000366210935
221.5399932861328
221.92999267578125
225.1000061035156
224.47000122070313
224.3000030517578
215.5500030517578
206.30999755859375
201.66000366210935
194.8500061035156
190.58999633789065
197.22000122070313
188.8300018310547
198.3999938964844
189.6000061035156
