115.31999969482422
112.54000091552734
117.25
115.91999816894533
117.12999725341795
119.26000213623048
106.29000091552734
104.83000183105467
103.94000244140624
101.86000061035156
101.86000061035156
108.3000030517578
108.87999725341795
105.8000030517578
105.41000366210938
104.54000091552734
100.9000015258789
101.36000061035156
99.51000213623048
95.9000015258789
103.12000274658205
104.79000091552734
101.5
102.52999877929688
105.62000274658205
101.9800033569336
110.12999725341795
114.12000274658205
116.26000213623048
118.47000122070313
118.77999877929688
117.4499969482422
116.73999786376952
116.1500015258789
117.5
119.37999725341795
123.31999969482422
118.23999786376952
116.0199966430664
123.31999969482422
127.26000213623048
124.79000091552734
124.31999969482422
127.97000122070313
125.26000213623048
126.33999633789063
129.38999938964844
129.13999938964844
128.89999389648438
125.9800033569336
126.29000091552734
127.88999938964844
131.41000366210938
132.13999938964844
131.6999969482422
134.86000061035156
134.2899932861328
136.25999450683594
135.0500030517578
136.83999633789063
136.2899932861328
134.83999633789063
135.66000366210938
134.58999633789063
135.69000244140625
132.49000549316406
130.44000244140625
128.0500030517578
126.58000183105467
123.23999786376952
124.01000213623048
125.3000030517578
124.33999633789063
121.70999908447266
120.13999938964844
122.98999786376952
120.68000030517578
116.11000061035156
119.05999755859376
110.95999908447266
111.12000274658205
111.5999984741211
110.72000122070313
112.56999969482422
114.25
118.11000061035156
118.52999877929688
120.9800033569336
122.54000091552734
123.33999633789063
124.08000183105467
119.56999969482422
121.19000244140624
124.75
126.73999786376952
125.37000274658205
126.0500030517578
125.76000213623048
136
135.4600067138672
138.3800048828125
139.88999938964844
137.52999877929688
140.39999389648438
140.94000244140625
140.9199981689453
138.63999938964844
137
140.24000549316406
137.5500030517578
134.27000427246094
133.99000549316406
133.7899932861328
132.50999450683594
126.19000244140624
127.08999633789063
128.6699981689453
128.4600067138672
126.33000183105467
124.0500030517578
126.7300033569336
122.38999938964844
118.48999786376952
118.54000091552734
115
115.83000183105467
115.19000244140624
110.0999984741211
113.8499984741211
121.33999633789063
119.37999725341795
118.75
122.2300033569336
123.58999633789063
122.25
121.5500030517578
123.77999877929688
122.87000274658205
121.33999633789063
127.76000213623048
126.27999877929688
130.75
129.8699951171875
129.61000061035156
128.6199951171875
130.57000732421875
131.97000122070313
132.6300048828125
134.3000030517578
131.8000030517578
132.9199981689453
132.9199981689453
131.9199981689453
131.41000366210938
130.47999572753906
131.3300018310547
136.33999633789063
134.74000549316406
137.58999633789063
131.49000549316406
121.11000061035156
118.9800033569336
118.11000061035156
121.86000061035156
126.62999725341795
127.73999786376952
127.61000061035156
128.99000549316406
129.9499969482422
126.5500030517578
120.87999725341795
117.27999877929688
113.3499984741211
114.37999725341795
113.41000366210938
117.8499984741211
115.56999969482422
110.83999633789063
112.5199966430664
105.36000061035156
104.56999969482422
107.98999786376952
110.63999938964844
109.16000366210938
111.26000213623048
109.8499984741211
104.95999908447266
106.26000213623048
103.8000030517578
106.31999969482422
111.31999969482422
112.55999755859376
109.66999816894533
112.8000030517578
116.48999786376952
116.88999938964844
120.72000122070313
124.0500030517578
127.62000274658205
128
128.8699951171875
128.35000610351563
126.9000015258789
124.70999908447266
125.0999984741211
126.44000244140624
128.39999389648438
124.7300033569336
127.88999938964844
127.56999969482422
124.79000091552734
124.63999938964844
119.56999969482422
115.9800033569336
116.38999938964844
117.20999908447266
115.66000366210938
109.1999969482422
111.4800033569336
113.31999969482422
118.4000015258789
118.68000030517578
120.68000030517578
121.66999816894533
127.9000015258789
128.66000366210938
129.6699981689453
132.39999389648438
133.6699981689453
132
135.3800048828125
136
137.0399932861328
135.94000244140625
133.57000732421875
141.86000061035156
146.72999572753906
146.97999572753906
147.13999938964844
150.1699981689453
155.32000732421875
156.36000061035156
154.4600067138672
150.72999572753906
152.32000732421875
154.33999633789063
153.27000427246094
152.27000427246094
148.52000427246094
152.47000122070313
154.50999450683594
157.02000427246094
156.2899932861328
156.4600067138672
153.0500030517578
152.19000244140625
149.3699951171875
150.52999877929688
153.1300048828125
157.25999450683594
155.86000061035156
153.77999877929688
156.97000122070313
163.19000244140625
162.74000549316406
165.16000366210938
164.50999450683594
166.1999969482422
165.69000244140625
167.3300018310547
168.9199981689453
168.44000244140625
169.82000732421875
168.52999877929688
168.36000061035156
166.77000427246094
168.64999389648438
165.7100067138672
165.3800048828125
165.0800018310547
164.80999755859375
163.22999572753906
159.47000122070313
157.44000244140625
154.33999633789063
154.88999938964844
157.64999389648438
158.72000122070313
154.99000549316406
155.27000427246094
155.14999389648438
151.64999389648438
146.27000427246094
150.5
152.25999450683594
141.5800018310547
135.69000244140625
139.52000427246094
147.52999877929688
154.3800048828125
152.61000061035156
149.75
150.75
154.0500030517578
158.8699951171875
160.0800018310547
156.86000061035156
153.97999572753906
153.5500030517578
155.72000122070313
151.41000366210938
141.9499969482422
134.63999938964844
131.72000122070313
129.63999938964844
132.47999572753906
135.8000030517578
128.63999938964844
130.16000366210938
119.81999969482422
115.66999816894533
98.95999908447266
107.41999816894533
99.72000122070313
83.2300033569336
91.01000213623048
83.2300033569336
81.43000030517578
69.58999633789063
77.70999908447266
70.0999984741211
70.88999938964844
86.61000061035156
93.19000244140624
99.18000030517578
90.1500015258789
95.16000366210938
102.9000015258789
95.9800033569336
96.16000366210938
91.06999969482422
