64.33999633789063
64.68000030517578
65.58999633789063
64.06999969482422
64.58999633789063
66.98999786376953
62.2599983215332
62.279998779296875
60.58000183105469
58.65999984741211
58.09000015258789
58.97999954223633
55.93000030517578
55.369998931884766
52.22999954223633
51.970001220703125
50.959999084472656
50.40999984741211
48.86000061035156
48.2400016784668
51.56999969482422
51.959999084472656
51.34000015258789
52.959999084472656
53.599998474121094
52.5
52.75
55.7599983215332
57.400001525878906
57.83000183105469
56.869998931884766
56.5099983215332
57.279998779296875
56.66999816894531
56.33000183105469
57.81999969482422
58.709999084472656
57.77000045776367
57.310001373291016
57.599998474121094
59.34000015258789
59.5
58.779998779296875
58.97999954223633
59.2400016784668
58.470001220703125
59.209999084472656
59.52000045776367
59.459999084472656
58.86000061035156
58.95000076293945
58.45000076293945
59.86000061035156
59.4900016784668
59.56999969482422
60.18000030517578
60.34000015258789
60.31999969482422
59.77000045776367
60.439998626708984
60.54999923706055
60.310001373291016
68.81999969482422
68.83999633789063
67.80999755859375
67.05999755859375
66.80999755859375
67.29000091552734
67.63999938964844
67.37000274658203
68.72000122070313
68.83000183105469
68.3499984741211
68.8499984741211
69.62999725341797
70.23999786376953
69.88999938964844
69.11000061035156
70.55999755859375
70.11000061035156
70.88999938964844
70.5
70.5
71.0999984741211
71.05999755859375
72.08999633789063
71.44999694824219
72.54000091552734
74.56999969482422
74.7699966430664
74.81999969482422
74.75
74.48999786376953
73.9800033569336
73.56999969482422
73.23999786376953
73.16000366210938
73.4000015258789
73.63999938964844
72.5999984741211
73.62000274658203
74.69000244140625
73.79000091552734
72.80000305175781
73.38999938964844
74.41000366210938
73.83000183105469
75.18000030517578
75.02999877929688
74.95999908447266
73.29000091552734
73.4800033569336
72.29000091552734
71.31999969482422
67.0999984741211
67.62000274658203
67.86000061035156
68.73999786376953
68.93000030517578
68.83999633789063
69.94999694824219
69.16999816894531
65.81999969482422
65.94000244140625
65.4000015258789
64.54000091552734
65.01000213623047
62.66999816894531
63.220001220703125
63.939998626708984
63.220001220703125
62.29999923706055
63.720001220703125
65.19000244140625
65.5199966430664
64.44999694824219
65.83999633789063
66.02999877929688
66.62999725341797
68.6500015258789
67.62000274658203
68.38999938964844
67.54000091552734
67.47000122070313
66.38999938964844
68.13999938964844
68.47000122070313
69.7300033569336
72.43000030517578
71.63999938964844
71.97000122070313
71.88999938964844
72
71.86000061035156
71.93000030517578
73.75
74.7699966430664
75.5
74.77999877929688
74.2300033569336
73.83999633789063
74.70999908447266
75.69999694824219
76.51000213623047
77.86000061035156
77.06999969482422
77.75
77.5999984741211
77
76.52999877929688
68.2699966430664
68.52999877929688
66.13999938964844
67.69999694824219
67.70999908447266
68.91000366210938
67.36000061035156
66.95999908447266
71.29000091552734
66.97000122070313
63.93000030517578
65.4800033569336
66.26000213623047
66.04000091552734
67.86000061035156
68.80000305175781
66.20999908447266
67.6500015258789
67.81999969482422
69
63.4900016784668
63.650001525878906
63.209999084472656
63.93000030517578
65.76000213623047
66.3499984741211
69.22000122070313
69.0199966430664
67.83999633789063
67.86000061035156
67.54000091552734
68.91000366210938
68.41999816894531
67.1500015258789
67.58999633789063
66.7699966430664
67.41000366210938
67.70999908447266
67.43000030517578
66.95999908447266
68.2699966430664
68.98999786376953
68.01000213623047
65.0199966430664
65.66000366210938
66.88999938964844
66.81999969482422
65.27999877929688
65.69999694824219
66.7300033569336
69.52999877929688
68.72000122070313
67.94000244140625
68.41000366210938
69.87999725341797
70.5199966430664
71.47000122070313
72.4000015258789
72.06999969482422
72.12000274658203
73.1500015258789
74.37000274658203
73.9000015258789
72.69999694824219
71.83000183105469
72.91999816894531
74.80999755859375
74.83999633789063
75.05000305175781
76.01000213623047
76.8499984741211
76.25
75.19000244140625
75.0199966430664
75.5999984741211
77.08999633789063
77.29000091552734
75.36000061035156
74.1500015258789
72.20999908447266
72.63999938964844
74.25
81.56999969482422
80.73999786376953
80.63999938964844
79.19999694824219
78.11000061035156
79.18000030517578
80.31999969482422
82.05000305175781
82.56999969482422
82.87999725341797
83.83000183105469
85.3499984741211
84.79000091552734
85.79000091552734
86.36000061035156
87.01000213623047
88.63999938964844
87.7300033569336
87.63999938964844
87.93000030517578
87.8499984741211
87.01000213623047
87.56999969482422
87.80000305175781
87.30999755859375
87.18000030517578
87.91000366210938
88.41000366210938
88.6500015258789
89.37000274658203
90.6500015258789
91.26000213623048
90.47000122070313
88.91999816894531
88.94999694824219
89.94000244140625
90.23999786376952
89.2699966430664
89.81999969482422
89.44000244140625
87.80000305175781
88.88999938964844
88.12000274658203
87.0999984741211
84.69000244140625
85.26000213623047
86.69000244140625
89.5
88.63999938964844
87.0199966430664
88.69999694824219
89.88999938964844
90.93000030517578
90.4000015258789
90.20999908447266
90.16000366210938
90.94000244140624
91.93000030517578
90.26000213623048
85.5
81.88999938964844
82.18000030517578
78.30999755859375
75.6500015258789
79.61000061035156
76.55000305175781
80.41000366210938
77.87000274658203
73.81999969482422
66.87000274658203
70.12000274658203
65.37000274658203
55.400001525878906
61.060001373291016
57.29999923706055
60.31999969482422
54
54.75
51.650001525878906
50.689998626708984
59.20000076293945
60.560001373291016
62.880001068115234
62.470001220703125
59.75
57
53.900001525878906
52.7599983215332
53.47999954223633
