148.52000427246094
146.5
142.82000732421875
149.11000061035156
149.86000061035156
148.99000549316406
144.97999572753906
143.3300018310547
142.38999938964844
144.82000732421875
142.11000061035156
145.1300048828125
145.1999969482422
140.85000610351563
134.9600067138672
133.35000610351563
133.2100067138672
133.41000366210938
136.3300018310547
134.39999389648438
134.47999572753906
135.47000122070313
133.3699951171875
136.66000366210938
134.1300048828125
134.55999755859375
136.6699981689453
133.02000427246094
137.10000610351563
138.66000366210938
139.02999877929688
143.57000732421875
144.99000549316406
144.11000061035156
145.13999938964844
144
142.33999633789063
146.2899932861328
150.13999938964844
150.25999450683594
148.99000549316406
150.94000244140625
149.4600067138672
149.97000122070313
150.36000061035156
153.3800048828125
153.2899932861328
153.5800018310547
149.02999877929688
150.63999938964844
146.75999450683594
145.6699981689453
146.0500030517578
147.6699981689453
144.5500030517578
144.6699981689453
143.58999633789063
143.86000061035156
142.77999877929688
142.86000061035156
142.94000244140625
141.10000610351563
140.5500030517578
140.77999877929688
139.99000549316406
142.3000030517578
144.11000061035156
143.11000061035156
141.67999267578125
142.42999267578125
141.16000366210938
136.99000549316406
137.14999389648438
137.02999877929688
136.14999389648438
137.49000549316406
135.16000366210938
136.22000122070313
136.92999267578125
135.77999877929688
137.86000061035156
140.60000610351563
140.92999267578125
140.6300048828125
142.97999572753906
145.11000061035156
146.57000732421875
145.1999969482422
143.52999877929688
140.8800048828125
141.1999969482422
141.99000549316406
144.0500030517578
145.52999877929688
146.55999755859375
145.17999267578125
146.0500030517578
145.8300018310547
144.27000427246094
142.61000061035156
143.69000244140625
144.69000244140625
141.19000244140625
139.94000244140625
143.50999450683594
145.41000366210938
144.17999267578125
153.25999450683594
155.0800018310547
153.05999755859375
152.8699951171875
152.55999755859375
152.5500030517578
154.85000610351563
154.6999969482422
154.57000732421875
154.44000244140625
152.52000427246094
152.74000549316406
154.19000244140625
153.27000427246094
153.72000122070313
151.11000061035156
150.02999877929688
148.1699981689453
149.58999633789063
147.7899932861328
146.72000122070313
149
153.25
153.5399932861328
154.3000030517578
153.94000244140625
153.99000549316406
153.83999633789063
154.3000030517578
157.77000427246094
157.42999267578125
159.6999969482422
160.8000030517578
158.77999877929688
159.67999267578125
158.5500030517578
158.00999450683594
159.91000366210938
161.50999450683594
161.72999572753906
163.3000030517578
165.6300048828125
163.88999938964844
163.94000244140625
163.50999450683594
163.3000030517578
165.1699981689453
166.35000610351563
166.47000122070313
167.94000244140625
167.99000549316406
166.72999572753906
167.3300018310547
169.6699981689453
169.19000244140625
169.8300018310547
169.86000061035156
171.07000732421875
171.97999572753906
169.80999755859375
167.82000732421875
167.9199981689453
168.22000122070313
166.69000244140625
165.89999389648438
165.72000122070313
166.14999389648438
176.86000061035156
178.5800018310547
179.36000061035156
181.8999938964844
182.82000732421875
180.8500061035156
181.3500061035156
178.5800018310547
179
177.92999267578125
177.8000030517578
182.5
182.5099945068359
183.69000244140625
186.0500030517578
186.2400054931641
186.8300018310547
186.2100067138672
187.7400054931641
187.69000244140625
185.2899932861328
187.1300048828125
187.72999572753903
189
188.8000030517578
188.13999938964844
188.02999877929688
185.13999938964844
184.9600067138672
185.7599945068359
184.4900054931641
183.5
184.25
185.08999633789065
182.07000732421875
181.22000122070313
181
179.0500030517578
176.99000549316406
175.72999572753906
179.4499969482422
179.32000732421875
179.69000244140625
181.8999938964844
181.47000122070313
182.38999938964844
181.22000122070313
177.67999267578125
179.60000610351563
181.11000061035156
177.63999938964844
175.89999389648438
173.19000244140625
172.66000366210938
172.85000610351563
169.99000549316406
169.3300018310547
167.3800048828125
169.47000122070313
170.63999938964844
170.52999877929688
178.80999755859375
177.1199951171875
177.3300018310547
176.89999389648438
177.94000244140625
176.17999267578125
177.1199951171875
177.8000030517578
181.0099945068359
180.32000732421875
181.2100067138672
182.6999969482422
183.7100067138672
185.25
186.6999969482422
186.58999633789065
