55.22999954223633
56.189998626708984
57.18000030517578
56.77000045776367
56.91999816894531
56.20000076293945
52.40999984741211
52.83000183105469
52.52000045776367
52.689998626708984
51.540000915527344
53.189998626708984
53.52000045776367
52.119998931884766
51.5
51.43000030517578
50.20000076293945
48.79999923706055
47.20000076293945
45.529998779296875
48.400001525878906
49.15999984741211
49.11000061035156
49.70000076293945
50.9900016784668
49.150001525878906
51.13999938964844
51.06999969482422
51.970001220703125
52.77000045776367
53.2599983215332
53.540000915527344
52.88999938964844
53.439998626708984
53.56999969482422
54.130001068115234
54.7400016784668
54.08000183105469
52.849998474121094
53.459999084472656
53.619998931884766
53.06999969482422
52.75
52.939998626708984
52.93000030517578
52.97999954223633
52.790000915527344
52.83000183105469
50.779998779296875
49.810001373291016
49.9900016784668
50.209999084472656
51.41999816894531
51.15999984741211
52.18000030517578
52.630001068115234
52.7400016784668
53.849998474121094
53.119998931884766
52.939998626708984
52.79999923706055
51.970001220703125
51.88999938964844
51.560001373291016
52.5
52.65999984741211
52.13999938964844
51.06999969482422
51.27000045776367
51.52000045776367
52.790000915527344
52.66999816894531
52.900001525878906
52.83000183105469
52.88999938964844
53.04999923706055
52.560001373291016
51.54999923706055
51.900001525878906
49.72999954223633
49.58000183105469
50.439998626708984
50.47999954223633
50.7599983215332
51.22999954223633
52.65999984741211
52.150001525878906
52.38999938964844
53
53.83000183105469
54.5
53.41999816894531
54.060001373291016
54.61000061035156
54.93000030517578
54.36000061035156
53.97999954223633
54.47999954223633
55.02000045776367
54.33000183105469
55.5099983215332
56.27000045776367
54.779998779296875
55.34000015258789
54.9900016784668
54.9900016784668
54.81999969482422
57.5
59.9900016784668
59.38999938964844
58.75
58.040000915527344
58.08000183105469
58.08000183105469
57.08000183105469
56.91999816894531
56.63999938964844
57.18000030517578
56.54999923706055
56.459999084472656
57.029998779296875
57.099998474121094
56.2400016784668
56.5
56.45000076293945
55.689998626708984
55.849998474121094
55.150001525878906
55.81999969482422
57.869998931884766
58.11000061035156
58.83000183105469
60.220001220703125
62.75
62.56999969482422
63.099998474121094
65.44000244140625
64.75
64.26000213623047
65.4000015258789
65.83000183105469
67.79000091552734
68.61000061035156
68.91999816894531
68.87000274658203
68.48999786376953
69.7699966430664
69.41000366210938
70.5
70.81999969482422
71.08000183105469
71.11000061035156
70.73999786376953
70.41000366210938
69.79000091552734
69.08000183105469
70.5199966430664
71.51000213623047
71.55999755859375
68.69000244140625
70.87999725341797
71.11000061035156
71.48999786376953
73
72.66000366210938
72.80000305175781
73.5
72.48999786376953
73.25
72.30000305175781
70.91999816894531
71
70
72.08000183105469
72.47000122070313
73.3499984741211
73
72.4000015258789
73.26000213623047
71.97000122070313
71.91999816894531
73.7699966430664
74.33999633789063
74.12999725341797
74.6500015258789
76.27999877929688
74.7699966430664
74.97000122070313
75.05000305175781
76.70999908447266
77.19000244140625
77.98999786376953
73.79000091552734
75.79000091552734
80.30999755859375
79.83999633789063
80.87000274658203
80.72000122070313
83.0199966430664
82.88999938964844
83.2300033569336
82.26000213623047
82.26000213623047
81.33000183105469
79.9800033569336
79.98999786376953
79.69999694824219
78.69000244140625
80.83999633789063
80.94000244140625
78.86000061035156
78.33999633789063
76.7300033569336
76.36000061035156
77.25
78
77.9800033569336
76.83000183105469
83.83999633789063
86.1500015258789
82.48999786376953
83.33999633789063
