83.83999633789063
85.05000305175781
86.38999938964844
86.95999908447266
86.52999877929688
87.08000183105469
85.43000030517578
85.29000091552734
84.55999755859375
84.22000122070313
84.33000183105469
83.81999969482422
84.33999633789063
82.5
81.4000015258789
75.16999816894531
72.04000091552734
69.08000183105469
66.20999908447266
65.97000122070313
66.86000061035156
66.68000030517578
67.2699966430664
66.76000213623047
67.30999755859375
66.44000244140625
69.55000305175781
67.41999816894531
67.87000274658203
67.91000366210938
68.1500015258789
69.5
69.62000274658203
70.5
70.75
72.5199966430664
73.79000091552734
72.80999755859375
74
71.55000305175781
72.7300033569336
74.3499984741211
74.41000366210938
74.4800033569336
76.72000122070313
75.7300033569336
76.05000305175781
75.80999755859375
75.51000213623047
76.7300033569336
79.9800033569336
79.05000305175781
80.5999984741211
81.30000305175781
81.8499984741211
83.45999908447266
83.38999938964844
85.04000091552734
85.58000183105469
87.1500015258789
86.5999984741211
86.51000213623047
87.2699966430664
86.94000244140625
87.51000213623047
87.27999877929688
86.9800033569336
87.0199966430664
86.97000122070313
87.44999694824219
89.23999786376953
88.80000305175781
89.5
89.79000091552734
90.8499984741211
90.7300033569336
90.5
90.73999786376952
91.91000366210938
91.16999816894533
88.2699966430664
88.58999633789063
87.02999877929688
87.27999877929688
88.38999938964844
88.19999694824219
88.01000213623047
85.80999755859375
86.06999969482422
85.44000244140625
85.30999755859375
85.83999633789063
85.70999908447266
85.51000213623047
85.7699966430664
86.19000244140625
86.20999908447266
85.4800033569336
84.48999786376953
84.29000091552734
84.91000366210938
84.44999694824219
83.58999633789063
84.76000213623047
84.9000015258789
86.55999755859375
85.77999877929688
84.91999816894531
85.69999694824219
85.12000274658203
84.43000030517578
83.80999755859375
83.93000030517578
84.54000091552734
83.69999694824219
84.08999633789063
85.33999633789063
85.51000213623047
86.80999755859375
86.2300033569336
85.76000213623047
85.48999786376953
86.23999786376953
84.63999938964844
81.55000305175781
81.13999938964844
79.5999984741211
77.12999725341797
78.61000061035156
78.5
77.25
77.19999694824219
78.16999816894531
76.95999908447266
78.13999938964844
77.20999908447266
77.58999633789063
77.19999694824219
77.98999786376953
77.11000061035156
76.6500015258789
77.18000030517578
79.22000122070313
77.83000183105469
78.81999969482422
77.37999725341797
77.91999816894531
78.52999877929688
77.9800033569336
79.75
80.62999725341797
80.12000274658203
79.61000061035156
79.44000244140625
80.27999877929688
81.26000213623047
81.88999938964844
81.47000122070313
81.58000183105469
81.05000305175781
87.70999908447266
88.7300033569336
86.94999694824219
86.75
85.0199966430664
85.62999725341797
85.9800033569336
86.76000213623047
86.30000305175781
83.61000061035156
82.44999694824219
84.16999816894531
80.26000213623047
81.31999969482422
81.36000061035156
82.4800033569336
82.58999633789063
82.37999725341797
83.94999694824219
83.33000183105469
84.48999786376953
84.91000366210938
85.01000213623047
83
83.05000305175781
82.94999694824219
81.22000122070313
77.7300033569336
71.69999694824219
74.31999969482422
72.72000122070313
72.08999633789063
72.66000366210938
73.0199966430664
71.94999694824219
72.97000122070313
73.30000305175781
74.5
75.06999969482422
74.9000015258789
73.05000305175781
72.5999984741211
72.0199966430664
71.55999755859375
71.70999908447266
71.19999694824219
72
71.55999755859375
75.27999877929688
75.29000091552734
75.12999725341797
75.93000030517578
77.83000183105469
76.72000122070313
76.7699966430664
78.27999877929688
77.16999816894531
76.37000274658203
77.44999694824219
77.75
77.94999694824219
78.02999877929688
78.31999969482422
79.0999984741211
79.8499984741211
80.55000305175781
81.80000305175781
81.16999816894531
81.77999877929688
81.44999694824219
81.9800033569336
82.08999633789063
81.8499984741211
81.20999908447266
81.44000244140625
82.97000122070313
83.44000244140625
84.19999694824219
83.69999694824219
82.25
83.56999969482422
83.73999786376953
84.45999908447266
84.7300033569336
83.63999938964844
84.79000091552734
84.79000091552734
83.45999908447266
83.4800033569336
83.45999908447266
82.37999725341797
82.37000274658203
82.2699966430664
82.4800033569336
82.93000030517578
82.5999984741211
82.97000122070313
82.0999984741211
82.37999725341797
83.25
83.58999633789063
83.9000015258789
84.83999633789063
84.05000305175781
84.66999816894531
86.25
85.94999694824219
85.69999694824219
85.98999786376953
85.2699966430664
86.0199966430664
86.11000061035156
86.02999877929688
86.30999755859375
85.69999694824219
85.08999633789063
85.19000244140625
85.02999877929688
86.0199966430664
86.4000015258789
88.04000091552734
88.27999877929688
87.45999908447266
87.81999969482422
87.58000183105469
88.31999969482422
88.55999755859375
88.69000244140625
88.87000274658203
88.9800033569336
87.08000183105469
86.1500015258789
84.70999908447266
84.68000030517578
83.95999908447266
84.33000183105469
82.69999694824219
83
83.5999984741211
83.94000244140625
86.18000030517578
87.44999694824219
88.75
89.44000244140625
87.9000015258789
88.81999969482422
88.5
87.44000244140625
87.87999725341797
87.44000244140625
89.63999938964844
85.56999969482422
85
86.25
83.06999969482422
81.87000274658203
84.97000122070313
83.5
88.73999786376953
87.86000061035156
87.2699966430664
81.62999725341797
84.7300033569336
79.83999633789063
72.25
79.5
69.5999984741211
73.98999786376953
64.91000366210938
66.43000030517578
61.09000015258789
59.97999954223633
63.599998474121094
66.06999969482422
71.16000366210938
69.1500015258789
72.55000305175781
72.95999908447266
71.12000274658203
74.33999633789063
73.45999908447266
75.68000030517578
74.51000213623047
74.66000366210938
75.33999633789063
73.94999694824219
77.18000030517578
75.44000244140625
